Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1016.926158595,16420090077.57
2,ethereum,,11.242238838,996031546.07
3,ripple,,0.006447000,237613941.48
4,litecoin,,3.955997612,196459711.22
5,monero,,12.678582525,176113993.24
6,ethereum-classic,,1.390000000,123094239.73
7,dash,,16.861854145,119405028.09
8,maidsafecoin,,0.150637000,68171137.69
9,nem,,0.006296912,56672207.19
10,augur,,4.220000000,46420000.00
11,steem,,0.160832221,37323685.33
12,tether,,0.999999000,24951566.05
13,golem,,0.029819000,24451580.00
14,zcash,,38.280000000,22974928.68
15,dogecoin,,0.000206790,22338728.11
16,waves,,0.222405000,22240500.00
17,ardor,,0.018850000,18831140.48
18,gamecredits,,0.290736000,17581939.79
19,lisk,,0.161492911,16597823.91
20,stellar,,0.002357000,16314056.08
21,decred,,3.025620430,11337408.21
22,bytecoin,,0.000055883,10192987.03
23,bitshares,,0.003911065,10096610.49
24,siacoin,,0.000396051,9110590.38
25,stratis,,0.086430691,8492541.06
26,byteball,,79.165500000,7916549.00
27,counterparty,,2.898234544,7594446.85
28,emercoin,,0.192395000,7590505.29
29,syscoin,,0.014013876,7323212.03
30,nxt,,0.007067488,7060420.60
31,peercoin,,0.291031810,6942718.36
32,neo,,0.131871000,6593550.00
33,nexus,,0.108870000,5073313.00
34,agoras-currency-of-tau,,0.106027343,4453148.39
35,potcoin,,0.020270426,4372469.63
36,namecoin,,0.253740052,3739214.90
37,solarcoin,,0.093040591,3242651.90
38,gridcoin-research,,0.007107830,2741999.86
39,nav-coin,,0.044073045,2672226.35
40,blackcoin,,0.034673927,2633250.04
41,digibyte,,0.000284064,2264201.13
42,clams,,0.913446432,1933417.16
43,radium,,0.535846890,1673700.61
44,omni,,2.900000000,1612327.50
45,curecoin,,0.060799302,1607005.19
46,vcash,,0.100375440,1517608.69
47,vertcoin,,0.045191915,1494969.25
48,signum,,0.000874024,1484265.06
49,zcoin,,1.380000000,1359645.00
50,lbry-credits,,0.026842526,1219377.90
51,steem-dollars,,1.017960000,1147255.00
52,monacoin,,0.025148686,1138276.06
53,viacoin,,0.047774002,1069403.54
54,auroracoin,,0.121627375,1053066.72
55,cloakcoin,,0.200404000,975359.45
56,primecoin,,0.053622369,957804.20
57,novacoin,,0.561513451,915174.84
58,fedoracoin,,0.000002000,886336.36
59,freedomcoin,,0.126893000,828780.44
60,pivx,,0.015028000,771442.29
61,digitalnote,,0.000108692,747250.13
62,reddcoin,,0.000021192,599306.85
63,okcash,,0.008480908,594814.51
64,diamond,,0.286048062,555253.61
65,freicoin,,0.011529911,529944.62
66,goldcoin,,0.012854264,513978.59
67,bitmark,,0.127444337,493299.81
68,spectrecoin,,0.023502000,471731.49
69,zclassic,,0.698166000,458564.50
70,feathercoin,,0.006377290,445178.44
71,circuits-of-value,,0.001021450,408579.00
72,groestlcoin,,0.006010182,400376.83
73,riecoin,,0.012117600,373479.00
74,worldcoin,,0.003251204,367857.04
75,infinitecoin,,0.000003680,333413.16
76,pandacoin,,0.000010155,330191.03
77,bitcoin-plus,,3.260295020,301935.92
78,einsteinium,,0.001402917,290982.23
79,zetacoin,,0.001743986,288623.82
80,unobtanium,,1.405860768,277823.39
81,verge,,0.000020339,260206.60
82,digitalcoin,,0.006886239,236816.32
83,electronicgulden,,0.015236281,230558.69
84,blocknet,,0.053562825,209458.28
85,crown,,0.015430000,187126.97
86,maza,,0.000162712,177782.31
87,canada-ecoin,,0.001311867,127796.25
88,litedoge,,0.000009000,123278.37
89,bitbar,,3.850305376,114689.05
90,artbyte,,0.000152543,112808.38
91,terracoin,,0.005828000,107847.02
92,whitecoin,,0.000244068,74827.48
93,maxcoin,,0.001268257,69047.31
94,bean-cash,,0.000030553,54308.95
95,unitus,,0.000716000,29647.44
96,pakcoin,,0.000884356,27935.00
97,globalboost,,0.001779000,19849.16
98,komodo,,0.115808000,0.00
