Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10439.522488792,193677795064.09
2,ethereum,,341.277130872,38695806846.98
3,tether,,1.000046165,15210934527.00
4,ripple,,0.231656575,10487928992.67
5,bitcoin-cash,,212.731562522,3951647565.98
6,polkadot,,4.089749652,3770969365.21
7,binancecoin,,23.533250188,3493931691.13
8,chainlink,,8.715994188,3391583826.14
9,crypto-com-chain,,0.151886319,3080047680.65
10,litecoin,,43.243477036,2844067682.45
11,bitcoin-cash-sv,,145.462700519,2711114159.43
12,cardano,,0.080366950,2513123717.74
13,usd-coin,,0.998347803,2394979222.91
14,eos,,2.513718179,2382788512.05
15,tron,,0.024936816,1796697088.81
16,okb,,5.888317903,1627299379.90
17,monero,,89.359108267,1589017997.95
18,stellar,,0.070344628,1465207289.97
19,tezos,,1.976913441,1444400274.28
20,neo,,20.045330536,1426524822.93
21,leo-token,,1.226480618,1199591214.75
22,huobi-token,,4.559870457,1069076224.46
23,cdai,,0.020875237,1030820420.21
24,cosmos,,4.104058870,985811135.82
25,nem,,0.107798412,974548403.14
26,dai,,1.007748356,835983751.56
27,vechain,,0.012634983,817133260.64
28,wrapped-bitcoin,,10419.439000548,805331471.71
29,yearn-finance,,23983.160140743,726538369.29
30,iota,,0.239716197,672102925.09
31,dash,,67.004478906,653386005.35
32,uma,,11.243996590,620210199.35
33,ethlend,,0.468642085,596953007.06
34,theta-token,,0.569557046,569629997.71
35,ethereum-classic,,4.850492328,565852433.90
36,zcash,,51.988143977,526679554.13
37,uniswap,,4.294819486,526520586.46
38,havven,,3.630287842,447344838.04
39,compound-governance-token,,129.145678609,431692174.72
40,ontology,,0.644856676,413422080.18
41,maker,,453.545501734,411305246.79
42,binance-usd,,1.000954551,406774295.60
43,true-usd,,0.998611453,392594735.32
44,digibyte,,0.027825657,381127433.31
45,omisego,,2.558995420,360360543.48
46,ftx-token,,3.609991040,338357832.09
47,dogecoin,,0.002620975,332685818.35
48,paxos-standard,,0.997373590,319329711.78
49,basic-attention-token,,0.214222296,316977680.99
50,nxm,,39.766702834,299251301.37
51,loopring,,0.243506958,292090230.48
52,compound-ether,,6.872294897,291353678.91
53,kusama,,32.032892187,290693047.98
54,energy-web-token,,8.726084520,271481893.40
55,0x,,0.366806021,265933259.30
56,celsius-degree-token,,0.699890223,253670420.63
57,icon,,0.413823851,235292830.48
58,qtum,,2.259135910,234145730.76
59,algorand,,0.288991761,233598258.65
60,waves,,2.166270359,217414527.79
61,renbtc,,10397.557737233,216509098.58
62,aave-link-v1,,8.704082651,213466220.79
63,bittorrent-old,,0.000295669,196584954.09
64,compound-usd-coin,,0.021219438,192587138.61
65,republic-protocol,,0.211824519,188925133.24
66,kyber-network,,0.907500559,180816403.31
67,aave-usdc-v1,,0.990164905,174390943.61
68,lisk,,1.206785607,171845252.00
69,hedera-hashgraph,,0.031751310,168903548.73
70,numeraire,,31.576460948,165110716.41
71,aave-tusd-v1,,0.995328354,158275788.96
72,blockstack,,0.184678941,158243611.42
73,zilliqa,,0.013837150,156716906.10
74,husd,,0.995048762,146448326.52
75,sushi,,1.416329094,143755844.65
76,bitcoin-gold,,7.888291263,138313303.17
77,decred,,11.331367030,136885579.86
78,band-protocol,,5.925318160,135960630.75
79,enjincoin,,0.144673549,133973448.16
80,terra-luna,,0.288656900,127424249.40
81,arweave,,2.881539383,126527337.21
82,avalanche-2,,5.284244387,124357932.92
83,yfii-finance,,3052.895564042,123003382.43
84,elrond-erd-2,,8.844142230,122100810.34
85,balancer,,15.013235070,121335660.63
86,ocean-protocol,,0.346269599,121265232.46
87,reserve-rights-token,,0.012902682,119936245.71
88,ampleforth,,0.666822933,118347116.84
89,siacoin,,0.002609742,117176236.36
90,bytom,,0.071172200,115675165.68
91,aragon,,3.211018076,112879130.68
92,dxchain,,0.002220716,111661426.65
93,aave-eth-v1,,341.436174058,109981571.99
94,quant-network,,8.607844387,106103512.84
95,solana,,2.773660229,105132421.83
96,tokenize-xchange,,1.271843588,101831760.90
97,gatechain-token,,0.537769207,100555000.50
98,bitcoin-diamond,,0.528898529,99871691.11
99,ravencoin,,0.013954441,99381935.67
100,wrapped-nxm,,38.062108562,97860912.69
101,nano,,0.727261403,97240162.09
102,fantom,,0.037125751,96352878.52
103,nervos-network,,0.004581883,95168292.36
104,decentraland,,0.070542558,93455072.87
105,tether-gold,,1901.244246114,92166321.30
106,holotoken,,0.000432664,92085763.51
107,status,,0.023282118,91169297.31
108,golem,,0.090885146,90409255.78
109,monacoin,,1.229607072,89602957.37
110,serum,,1.734566383,87772510.72
111,kucoin-shares,,1.051507964,85195568.48
112,swipe,,1.268267557,84649348.19
113,iostoken,,0.005429139,82978189.63
114,divi,,0.043304153,82640109.21
115,thorchain,,0.385358684,81731871.13
116,nusd,,1.008193802,78377944.11
117,helium,,1.729573602,78261815.31
118,livepeer,,3.461216483,77103828.75
119,nest,,0.043420364,75866678.29
120,matic-network,,0.018930260,72166277.92
121,komodo,,0.576619085,70423631.05
122,verge,,0.004053153,66441482.60
123,nexo,,0.117982708,66408094.08
124,bitshares,,0.024151548,65708008.47
125,augur,,13.575071863,65616707.99
