Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60387.540623214,1192308382713.84
2,ethereum,,2623.289171365,315630604929.49
3,tether,,1.000089338,117411769439.63
4,binancecoin,,583.756753676,85179220985.08
5,solana,,143.254279448,66761547034.59
6,usd-coin,,1.000020897,34706748649.24
7,ripple,,0.597687119,33589114363.11
8,staked-ether,,2623.029888631,25733681104.21
9,the-open-network,,6.498765544,16413790666.37
10,dogecoin,,0.105350545,15343397390.70
11,tron,,0.155552174,13510972999.51
12,cardano,,0.376525822,13413340885.01
13,wrapped-steth,,3085.771856294,10704335167.74
14,avalanche-2,,25.229380349,10206889741.92
15,wrapped-bitcoin,,60392.819855664,9261656069.79
16,shiba-inu,,0.000014046,8277006047.64
17,weth,,2624.136428172,7652644168.78
18,chainlink,,11.453234403,6964711511.73
19,bitcoin-cash,,346.471314196,6842883865.02
20,polkadot,,4.695557370,6588642605.29
21,leo-token,,5.857954711,5422308249.43
22,uniswap,,6.919896459,5215987289.84
23,dai,,0.999667035,5158214262.87
24,matic-network,,0.531162370,4933455495.10
25,litecoin,,63.814936130,4777466737.68
26,near,,4.300735290,4754461745.43
27,wrapped-eeth,,2744.301201300,4133672972.21
28,kaspa,,0.159596584,3911837147.13
29,internet-computer,,8.039796541,3772923737.35
30,pepe,,0.000007992,3365172661.30
31,aptos,,6.501371999,3147978201.19
32,monero,,168.845218916,3112875232.50
33,ethena-usde,,0.998787936,2998993994.90
34,stellar,,0.098991512,2918580600.87
35,ethereum-classic,,19.491732909,2893241099.28
36,first-digital-usd,,1.000467005,2757481762.11
37,fetch-ai,,1.016355146,2572173346.15
38,blockstack,,1.636042566,2426212368.78
39,crypto-com-chain,,0.086824794,2334966712.30
40,bittensor,,319.787040462,2322585312.87
41,okb,,38.488360313,2308778722.54
42,filecoin,,3.946887592,2293990469.86
43,sui,,0.850786377,2212011269.97
44,immutable-x,,1.301338861,2049939091.80
45,aave,,135.677129481,2023467567.30
46,mantle,,0.609453212,1990573473.69
47,hedera-hashgraph,,0.055276766,1984011281.78
48,render-token,,5.045869391,1980298780.12
49,arbitrum,,0.561647483,1963275498.88
50,injective-protocol,,20.023977802,1953862860.08
51,vechain,,0.024106274,1951855352.39
52,maker,,2024.966444732,1884608122.20
53,cosmos,,4.690112564,1832372431.80
54,optimism,,1.511882967,1795548190.32
55,dogwifcoin,,1.621455465,1621895935.91
56,arweave,,24.544687305,1606504190.16
57,binance-peg-weth,,2625.493409436,1587134836.47
58,whitebit,,10.710919566,1543736425.15
59,the-graph,,0.155087102,1480854076.57
60,rocket-pool-eth,,2927.830186329,1450876933.54
61,bitget-token,,0.972193661,1360600332.69
62,floki,,0.000139081,1347648179.08
63,mantle-staked-ether,,2732.021580171,1338571806.06
64,theta-token,,1.321928835,1322008140.28
65,thorchain,,3.937952166,1318620262.38
66,bonk,,0.000018944,1315957032.75
67,fantom,,0.462135608,1296213305.32
68,helium,,6.616980914,1117469782.80
69,algorand,,0.135487509,1114612030.79
70,notcoin,,0.010710248,1097190023.08
71,celestia,,5.274731656,1086249730.80
72,jupiter-exchange-solana,,0.803554052,1085857491.90
73,pyth-network,,0.299001034,1083992280.05
74,renzo-restaked-eth,,2666.730962684,1077572506.55
75,jasmycoin,,0.021801636,1053443718.75
76,ondo-finance,,0.722867922,1045035641.40
77,gatechain-token,,7.858736749,1024459245.12
78,lido-dao,,1.121371597,1002995324.91
79,quant-network,,67.539749778,981821529.24
80,kucoin-shares,,8.292199025,977550939.05
81,paypal-usd,,0.999691068,966430247.13
82,coredaoorg,,1.048675239,948311847.33
83,ronin-bridged-weth-ronin,,2624.497171934,946655044.84
84,sei-network,,0.284721392,939526968.08
85,based-brett,,0.093466591,925452554.07
86,bittorrent,,0.000000942,911116990.44
87,ether-fi-staked-eth,,2620.880905323,901213450.38
88,flow,,0.578679027,883911140.71
89,bitcoin-cash-sv,,44.158147517,872950384.77
90,eos,,0.528615745,793095661.58
91,beam-2,,0.015221560,776936164.88
92,elrond-erd-2,,28.374340208,775428687.41
93,mantra-dao,,0.900358986,754732817.98
94,flare-networks,,0.016246635,754142509.32
95,fasttoken,,2.322748129,750062291.10
96,usdd,,0.998577261,743505187.48
97,axie-infinity,,4.971246892,739752010.22
98,neo,,10.372423538,731114749.19
99,msol,,173.636149683,723528015.26
100,gala,,0.018578843,710032376.87
101,tezos,,0.695338185,692516934.70
102,dydx-chain,,1.109913482,688519035.30
103,kelp-dao-restaked-eth,,2676.796005241,683897844.25
104,ecash,,0.000034513,676632127.53
105,sats-ordinals,,0.000000316,664024971.82
106,ordinals,,31.419090630,659800903.23
107,arbitrum-bridged-wbtc-arbitrum-one,,60375.655134994,657610615.34
108,ethereum-name-service,,19.884146948,654859229.49
109,tokenize-xchange,,8.196993559,654637266.59
110,klay-token,,0.171374583,651451485.27
111,frax,,0.997060551,647522989.82
112,the-sandbox,,0.275733412,644177254.89
113,conflux-token,,0.147641693,639703859.83
114,zcash,,41.459974194,626664964.01
115,wormhole,,0.241498744,622485773.39
116,tether-gold,,2491.821154496,614370955.30
117,akash-network,,2.461532784,608681693.52
118,arbitrum-bridged-weth-arbitrum-one,,2624.292337416,607922292.15
119,worldcoin-wld,,1.633623734,603470180.31
120,starknet,,0.364644677,590646468.41
121,ronin,,1.678307087,578902197.90
122,popcat,,0.583108225,572535087.30
123,nexo,,1.018920909,570480331.41
124,ethena,,0.304716997,550081982.21
125,coinbase-wrapped-staked-eth,,2827.005187286,546621023.93
