Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3628.058587535,60152757874.00
2,ethereum,,257.465074466,24396830727.28
3,bitcoin-cash,,417.172768302,6924823073.39
4,ripple,,0.171347000,6570102275.13
5,dash,,330.923340438,2505618171.69
6,litecoin,,46.308421100,2456108677.90
7,nem,,0.210786102,1897074913.33
8,iota,,0.499134306,1387358919.49
9,monero,,86.306765186,1303655575.30
10,ethereum-classic,,10.079800000,965024398.07
11,neo,,17.450426322,872521316.10
12,omisego,,8.126000000,798883507.02
13,lisk,,5.392690027,606943676.34
14,tether,,1.006840000,445507813.70
15,qtum,,7.381120000,435486080.00
16,stratis,,4.034167299,397576574.80
17,zcash,,176.152000000,393597375.69
18,waves,,3.658420000,365842000.00
19,ark,,2.777070000,271343183.02
20,steem,,1.007247489,243818970.61
21,maidsafecoin,,0.473294000,214190341.29
22,eos,,0.593089122,213554839.57
23,bytecoin,,0.001140286,208961493.95
24,golem,,0.244407000,203598852.02
25,basic-attention-token,,0.203000785,203000784.55
26,augur,,17.168000000,188848000.00
27,decred,,32.191988238,186758182.07
28,bitshares,,0.068994200,179333863.66
29,stellar,,0.010665200,176906055.76
30,tenx,,1.593740000,166802916.20
31,veritaseum,,80.233600000,161360520.90
32,komodo,,1.579200000,159413149.39
33,pivx,,2.907680000,157992325.63
34,metal,,7.804130000,150627466.31
35,nexus,,2.643499326,138975360.40
36,byteball,,214.864000000,125458230.14
37,siacoin,,0.004010714,118458302.31
38,ardor,,0.116986000,116868954.92
39,civic,,0.326340556,110988423.17
40,digibyte,,0.012556323,109770564.17
41,gnosis,,95.019832782,104957957.09
42,populous,,2.486000000,102553083.56
43,gamecredits,,1.528300000,98184423.09
44,bitmark,,0.087677870,86538057.75
45,blocknet,,19.954322231,84270455.11
46,dogecoin,,0.000739243,82183276.29
47,bancor,,1.987523966,81037058.30
48,funfair,,0.020758600,79701881.80
49,syscoin,,0.147565967,77864658.66
50,status,,0.021240695,73715489.36
51,verge,,0.005478776,73467497.91
52,nxt,,0.059260061,59200797.16
53,ethos,,0.823616724,58712281.66
54,aragon,,1.645412195,54201733.71
55,particl,,6.857030730,52878787.89
56,vertcoin,,1.294408934,51333734.23
57,nav-coin,,0.790889497,48876514.56
58,pillar,,0.072134259,40395185.10
59,iexec-rlc,,0.502001776,39693678.53
60,melon,,57.222000000,34298866.80
61,nolimitcoin,,0.168258279,34267746.12
62,cloakcoin,,6.266180000,31960613.49
63,zcoin,,10.447300000,31779088.16
64,tokencard,,1.265452348,29920426.19
65,peercoin,,1.173980830,28585072.56
66,quantum-resistant-ledger,,0.529941938,27556980.80
67,reddcoin,,0.000943224,26996312.50
68,viacoin,,1.143421901,26105539.74
69,adex,,0.473767414,25229903.74
70,crown,,1.632390000,24947798.41
71,patientory,,0.355252433,24867670.31
72,counterparty,,9.482540615,24823385.34
73,monacoin,,0.452453696,24477179.39
74,emercoin,,0.578382000,23584517.98
75,okcash,,0.298300035,21665401.51
76,unobtanium,,94.148796393,18624232.46
77,santiment-network-token,,0.324123135,18327665.17
78,clams,,6.875742821,18062425.13
79,skycoin,,3.010210000,17683568.95
80,namecoin,,1.195058269,17610856.67
81,diamond,,7.056900478,17173348.39
82,lunyr,,7.249948320,16659315.50
83,numeraire,,13.182449668,16476414.28
84,humaniq,,0.099148809,16147263.99
85,agoras-currency-of-tau,,0.368247947,15466413.76
86,potcoin,,0.070090363,15280725.41
87,mysterium,,0.785645294,15264321.27
88,zencash,,6.849960764,14946189.69
89,lbry-credits,,0.213705861,14644092.43
90,radium,,4.357725438,14600768.25
91,digitalnote,,0.002092856,14410769.38
92,signum,,0.007696134,13855657.09
93,einsteinium,,0.060131507,12873638.37
94,omni,,22.688500000,12700568.53
95,blackcoin,,0.161746191,12354944.33
96,gridcoin-research,,0.031018012,12106725.52
97,wagerr,,0.065323600,11954218.80
98,groestlcoin,,0.174190226,11920314.28
99,chronobank,,16.340700000,11603743.50
100,insurex,,0.276258599,9884213.30
101,binancecoin,,0.095817027,9581702.73
102,nano,,0.081343800,9381729.91
103,prizm,,0.982307000,8612777.40
104,smartcash,,0.017057895,8381617.08
105,novacoin,,4.248150632,7845263.68
106,spectrecoin,,0.360913000,7379373.01
107,vcash,,0.469002915,7154380.11
108,feathercoin,,0.039292640,6916072.01
109,solarcoin,,0.180262025,6601140.19
110,xtrabytes,,0.014202226,6035946.22
111,whitecoin,,0.023582381,5856501.35
112,bitcoin-plus,,55.719168767,5620225.40
113,bean-cash,,0.002539053,5414281.07
114,bitcore,,5.182330000,4832787.02
115,curecoin,,0.201894482,4798799.46
116,auroracoin,,0.549045979,4753716.41
117,goldcoin,,0.115341128,4672538.31
118,artbyte,,0.005768480,4571735.53
119,circuits-of-value,,0.004464820,4464820.00
120,hush,,1.981270000,4442997.97
121,putincoin,,0.017925474,3596704.44
122,fedoracoin,,0.000008023,3555405.38
123,myriadcoin,,0.002285990,3462350.74
124,steem-dollars,,0.956624877,3323816.09
125,zclassic,,1.711250000,3097020.25
