Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3860.510762381,67888909504.20
2,ethereum,,137.326651528,14452766138.77
3,ripple,,0.314551916,13028850393.69
4,eos,,3.733420947,3860639823.31
5,litecoin,,55.437216870,3373023085.04
6,bitcoin-cash,,131.379793157,2319423983.54
7,binancecoin,,14.484805527,2081209809.02
8,tether,,1.000269265,2056017071.09
9,stellar,,0.084805480,1629189685.51
10,tron,,0.023210224,1521129598.19
11,cardano,,0.042503620,1321151583.61
12,bitcoin-cash-sv,,66.244855484,1169580966.58
13,monero,,48.685051423,819247012.60
14,iota,,0.280109572,778280633.49
15,dash,,81.417852865,706154949.59
16,neo,,8.703624435,565368221.84
17,ontology,,0.897643071,550326044.31
18,maker,,682.238216597,496829564.10
19,ethereum-classic,,4.248175819,461870445.73
20,nem,,0.041830007,376113588.25
21,tezos,,0.416492776,327132943.27
22,zcash,,50.317941674,303836001.56
23,okb,,0.913718255,274079773.78
24,waves,,2.553521031,255175935.16
25,usd-coin,,1.004636598,243483370.11
26,vechain,,0.004313567,239036894.64
27,dogecoin,,0.001993738,236443279.89
28,bitcoin-gold,,12.492875645,216913983.07
29,basic-attention-token,,0.173278648,214523366.33
30,true-usd,,1.004032482,199713191.16
31,holotoken,,0.001027704,182308409.58
32,omisego,,1.238821250,173408076.17
33,qtum,,2.056728390,167097493.76
34,lisk,,1.262688076,164314348.85
35,decred,,16.565647896,156689926.59
36,chainlink,,0.428581509,156150499.24
37,zilliqa,,0.016669757,143066359.75
38,0x,,0.243289079,142544277.12
39,bitcoin-diamond,,0.734995009,138458082.63
40,augur,,12.518254217,137700958.84
41,icon,,0.281273831,133086523.29
42,digibyte,,0.011229874,129250610.75
43,bytom,,0.086236554,128082426.10
44,steem,,0.413337165,125122270.17
45,bytecoin,,0.000679566,125101280.83
46,bitshares,,0.046264685,124742951.25
47,paxos-standard,,1.001971579,117650183.97
48,nano,,0.863462970,115109179.90
49,pundi-x,,0.000654373,114601025.72
50,aeternity,,0.429398562,114214620.83
51,komodo,,0.934938996,104181772.03
52,iostoken,,0.007691754,103416186.35
53,theta-token,,0.137488996,99822279.36
54,verge,,0.006192692,97536758.80
55,siacoin,,0.002423879,96202109.58
56,sai,,0.989624369,91471957.42
57,enjincoin,,0.098300637,84830579.72
58,stratis,,0.844417486,83889622.95
59,ravencoin,,0.025855791,78730211.55
60,ark,,0.549624221,76967541.61
61,status,,0.020068316,70225892.48
62,bittorrent-old,,0.000778449,69414648.97
63,huobi-token,,1.690723783,67045625.82
64,golem,,0.066101956,63649924.27
65,mixin,,145.870975987,63183678.93
66,neon-exchange,,2.053032516,58379420.66
67,ardor,,0.057739054,57730152.55
68,revain,,0.114275291,55263966.01
69,maidsafecoin,,0.120752587,54653289.71
70,nexo,,0.096616092,54124879.93
71,digitex-futures-exchange,,0.064214949,53409831.17
72,decentraland,,0.041936499,53019094.48
73,electroneum,,0.005833721,52798104.23
74,quark-chain,,0.032013263,50520322.10
75,odem,,0.225285142,50159905.49
76,hshare,,1.138890729,50060063.30
77,aelf,,0.150556237,49815838.18
78,metaverse-etp,,0.623109618,46604929.65
79,kin,,0.000022996,45681076.79
80,pivx,,0.759700100,45032001.41
81,kucoin-shares,,0.490584093,44293893.31
82,loopring,,0.055838840,44092093.10
83,populous,,1.204658243,43746056.58
84,polymath,,0.088896546,42836815.22
85,loom-network,,0.058826969,40676167.49
86,zcoin,,5.743729724,39883036.07
87,gxchain,,0.658510825,39501504.49
88,qash,,0.111240247,39452694.14
89,wax,,0.041255262,39172673.95
90,power-ledger,,0.092260819,38379549.29
91,quant-network,,3.733834388,37197875.58
92,reddcoin,,0.001236266,37117760.17
93,veritaseum,,16.938402528,36595947.85
94,aion,,0.117424326,34257440.20
95,bancor,,0.524328935,33985911.36
96,gas,,2.383742260,33199176.78
97,zencash,,5.450231599,32371070.61
98,wanchain,,0.304698786,32338321.56
99,monacoin,,0.482567135,31709192.73
100,dent,,0.000861643,30695833.05
101,syscoin,,0.054194830,29593306.09
102,singularitynet,,0.045501270,29181249.20
103,elastos,,2.010331415,29173732.13
104,waltonchain,,1.091759264,29088643.44
105,storj,,0.212730191,28861859.12
106,nebulas,,0.630237991,28662173.58
107,tomochain,,0.465031834,27490687.28
108,kyber-network,,0.169107970,26709623.10
109,tenx,,0.225133213,26309745.55
110,byteball,,38.655432649,26247356.03
111,enigma,,0.337090811,25916488.12
112,nxt,,0.024563806,24571033.23
113,funfair,,0.004048701,24341325.60
114,iexec-rlc,,0.344413292,24104362.29
115,dragonchain,,0.091987910,23970034.36
116,smartcash,,0.010999007,22702739.86
117,cindicator,,0.012945576,22352093.56
118,particl,,2.404567149,22277006.79
119,bibox-token,,0.191081036,21909983.68
120,iotex,,0.008486277,21351407.75
121,bankera,,0.001894798,20705542.27
122,odyssey,,0.002280412,20699277.32
123,tokenclub,,0.038693832,20640134.92
124,civic,,0.059173819,20237289.42
125,nexus,,0.329752376,19688817.26
