Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2937.453800000,48127389931.89
2,ethereum,,337.792175459,31204109902.88
3,ripple,,0.261162000,10009394388.63
4,nem,,0.197992217,1781929949.55
5,ethereum-classic,,19.120000000,1768212303.76
6,litecoin,,30.044672114,1546936532.51
7,dash,,153.786912519,1131092745.43
8,bitshares,,0.336138429,874773370.04
9,monero,,52.889065574,772548888.39
10,stratis,,7.216491336,710243223.67
11,bytecoin,,0.003642505,666590390.46
12,waves,,5.740000000,574000000.00
13,steem,,2.277239929,532862206.00
14,zcash,,332.800000000,497950003.20
15,golem,,0.586652000,486482344.30
16,stellar,,0.042675000,412451717.27
17,siacoin,,0.015138299,405519012.97
18,lisk,,3.575717114,386688328.87
19,augur,,33.790000000,371690000.00
20,dogecoin,,0.003222796,353683140.43
21,digibyte,,0.035032888,302235551.31
22,gnosis,,267.982252563,296010516.36
23,gamecredits,,4.230000000,266999224.32
24,maidsafecoin,,0.533811000,241577455.60
25,decred,,41.716024690,212066540.21
26,basic-attention-token,,0.199143906,199143905.76
27,ardor,,0.179215000,179035694.50
28,byteball,,698.690000000,178509705.48
29,komodo,,1.590000000,160503360.90
30,tether,,1.020000000,130043691.30
31,nxt,,0.115551521,115435967.51
32,syscoin,,0.193618251,101719387.56
33,ark,,0.950685000,90785061.34
34,neo,,1.700000000,85000000.00
35,pivx,,1.510000000,80924377.53
36,reddcoin,,0.002791682,79656320.66
37,iexec-rlc,,0.825440867,64442823.05
38,melon,,100.280000000,60107832.00
39,verge,,0.003909102,52418999.09
40,nexus,,1.028108830,51487072.31
41,peercoin,,2.131556529,51453890.32
42,counterparty,,18.332619442,48007172.22
43,emercoin,,1.130000000,45441744.29
44,digitalnote,,0.005970120,41086328.80
45,lbry-credits,,0.586456190,40186631.26
46,omni,,65.140000000,36416517.00
47,humaniq,,0.238529283,33237190.03
48,blackcoin,,0.425029081,32380945.48
49,namecoin,,2.150973067,31697599.51
50,gridcoin-research,,0.081064421,31640477.37
51,vertcoin,,0.929532451,31097678.27
52,signum,,0.016998798,30347224.15
53,blocknet,,7.241440482,28317768.87
54,nav-coin,,0.417885661,25642482.95
55,einsteinium,,0.113973207,24120187.05
56,zcoin,,10.450000000,23999773.05
57,potcoin,,0.103389031,22440127.80
58,viacoin,,0.984136596,22305778.75
59,tokencard,,0.934172485,22087626.54
60,radium,,6.721862787,21882782.32
61,monacoin,,0.410823610,20922958.91
62,cloakcoin,,4.150000000,20813283.35
63,infinitecoin,,0.000185808,16833518.73
64,chronobank,,22.980000000,16318396.74
65,feathercoin,,0.098456028,16221619.08
66,crown,,1.020000000,14242059.06
67,fedoracoin,,0.000032000,14181381.84
68,clams,,6.103231001,14131231.86
69,agoras-currency-of-tau,,0.305524570,12832031.93
70,okcash,,0.166552182,11952442.98
71,bean-cash,,0.005728810,11295610.18
72,worldcoin,,0.096904847,11117602.25
73,primecoin,,0.560212483,10891023.65
74,solarcoin,,0.278686539,9825496.90
75,bitcoin-plus,,94.945762327,9231006.80
76,vcash,,0.509525039,7774500.16
77,novacoin,,4.322128609,7538656.72
78,unobtanium,,37.866693306,7487494.87
79,auroracoin,,0.853000994,7385401.17
80,riecoin,,0.208471096,7180125.01
81,artbyte,,0.008443007,6543614.71
82,myriadcoin,,0.003875000,5767018.16
83,diamond,,2.619944419,5603159.85
84,circuits-of-value,,0.013882000,5552800.00
85,groestlcoin,,0.079311253,5368188.32
86,zclassic,,3.320000000,5099231.16
87,bitmark,,1.304082615,5087461.01
88,curecoin,,0.199658735,4734169.56
89,maxcoin,,0.075124512,4089979.61
90,goldcoin,,0.096642230,3892357.43
91,zetacoin,,0.022219311,3692788.71
92,spectrecoin,,0.170657000,3484809.63
93,whitecoin,,0.013806033,3424962.68
94,steem-dollars,,1.970239065,3283194.56
95,litedoge,,0.000214000,3162970.82
96,pandacoin,,0.000058749,1910221.32
97,hyperstake,,0.001660000,1498618.53
98,electronicgulden,,0.081269587,1247893.94
99,ixcoin,,0.056251000,1181219.70
100,digitalcoin,,0.034162407,1174838.10
101,canada-ecoin,,0.010444033,1017411.15
102,terracoin,,0.043567000,880632.84
103,unitus,,0.017434000,815664.79
104,xtrabytes,,0.001145607,744644.54
105,deutsche-emark,,0.025577000,710872.20
106,freedomcoin,,0.073552000,481040.97
107,bitbar,,14.410000000,471106.13
108,phoenixcoin,,0.003256000,189125.41
109,freicoin,,0.004906000,137288.82
110,pakcoin,,0.003395000,125926.83
111,globalboost,,0.008966000,102198.32
112,prizm,,1.120000000,0.00
