Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,775.572500000,12444351602.19
2,ethereum,,7.770357970,675681120.27
3,ripple,,0.006658000,238320303.14
4,litecoin,,3.694052108,180618753.22
5,monero,,8.482201682,114970645.55
6,ethereum-classic,,1.080000000,93839758.20
7,dash,,9.275333111,64525394.49
8,steem,,0.175126819,39933200.96
9,maidsafecoin,,0.078670000,35602298.25
10,augur,,2.980000000,32780000.00
11,nem,,0.003402088,30618790.30
12,dogecoin,,0.000217779,23369321.64
13,waves,,0.221135000,22113500.00
14,stellar,,0.002828000,19574098.68
15,lisk,,0.140662074,14066207.40
16,ardor,,0.010214000,10203780.84
17,bitshares,,0.003761626,9696907.84
18,zcash,,40.300000000,9190656.80
19,emercoin,,0.209128000,8183288.85
20,golem,,0.011302600,7697172.00
21,bytecoin,,0.000039063,7112634.16
22,tether,,1.000000000,6951590.00
23,syscoin,,0.012414074,6098392.52
24,counterparty,,2.310789517,6056489.20
25,stratis,,0.061371052,6026107.05
26,nxt,,0.005545078,5539532.65
27,neo,,0.109834000,5491700.00
28,peercoin,,0.229527103,5443504.26
29,agoras-currency-of-tau,,0.126643234,5319015.81
30,siacoin,,0.000217303,4649009.93
31,potcoin,,0.015840662,3407498.12
32,nav-coin,,0.051465655,3109297.33
33,namecoin,,0.178648308,2632632.92
34,solarcoin,,0.063221255,2196886.70
35,blackcoin,,0.026170610,1984841.50
36,gridcoin-research,,0.004759209,1826774.76
37,digibyte,,0.000233918,1798743.98
38,decred,,0.525447531,1761500.84
39,clams,,0.745148344,1521151.79
40,omni,,2.770000000,1486628.53
41,steem-dollars,,1.009250000,1231487.00
42,nexus,,0.026933900,1212232.00
43,auroracoin,,0.124091600,1074402.32
44,monacoin,,0.024997100,1072326.83
45,feathercoin,,0.007350219,1068459.83
46,signum,,0.000620699,1027591.07
47,digitalnote,,0.000144448,992669.38
48,curecoin,,0.037072344,979870.61
49,vertcoin,,0.030259365,953948.79
50,radium,,0.301711611,920712.50
51,fedoracoin,,0.000002000,886336.36
52,primecoin,,0.048993266,843420.16
53,worldcoin,,0.007231188,802244.68
54,reddcoin,,0.000027457,776451.95
55,blocknet,,0.193596835,757063.52
56,cloakcoin,,0.155016000,750396.18
57,vcash,,0.047637077,715826.16
58,novacoin,,0.396301524,625894.45
59,viacoin,,0.024565501,544875.68
60,goldcoin,,0.012005862,478606.98
61,lbry-credits,,0.013722605,454318.29
62,freicoin,,0.009433762,433600.18
63,zetacoin,,0.002562906,423488.99
64,okcash,,0.005728600,395693.97
65,diamond,,0.201781788,378224.42
66,freedomcoin,,0.056639000,369593.60
67,infinitecoin,,0.000003832,347129.95
68,bitmark,,0.107813561,332518.37
69,unobtanium,,1.628592423,321692.60
70,pivx,,0.006242980,308600.00
71,verge,,0.000023283,297864.01
72,circuits-of-value,,0.000732889,293155.00
73,riecoin,,0.009838780,288652.00
74,digitalcoin,,0.007934989,272882.63
75,pandacoin,,0.000007761,252343.00
76,einsteinium,,0.001000419,205853.88
77,electronicgulden,,0.013495781,202651.39
78,crown,,0.016128000,188632.83
79,maza,,0.000147359,161006.87
80,zcoin,,0.374372000,154016.64
81,maxcoin,,0.002542744,138433.77
82,bitcoin-plus,,1.324894990,117279.70
83,zclassic,,0.397023000,113493.00
84,whitecoin,,0.000325955,99932.70
85,bitbar,,3.282452083,95456.99
86,canada-ecoin,,0.000822649,79981.66
87,artbyte,,0.000108652,78729.96
88,groestlcoin,,0.001094278,72355.34
89,terracoin,,0.002396000,42639.74
90,bean-cash,,0.000023410,39719.99
91,pakcoin,,0.001089810,31788.00
92,globalboost,,0.001464000,15815.49
93,litedoge,,0.000001000,13697.60
94,unitus,,0.000194000,7530.60
