Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,623.570000000,7729134561.00
2,litecoin,,15.956900000,410011811.00
3,ripple,,0.015766600,123261541.00
4,peercoin,,4.264980000,90194373.00
5,dogecoin,,0.001616860,80883284.00
6,nxt,,0.061942400,61942277.00
7,omni,,57.296900000,35494169.00
8,namecoin,,3.920080000,31483113.00
9,infinitecoin,,0.000104406,9411483.00
10,feathercoin,,0.273434000,9102358.00
11,primecoin,,1.973860000,8728255.00
12,worldcoin,,0.148404000,6626290.00
13,maxcoin,,2.706480000,5812220.00
14,novacoin,,8.183030000,5756620.00
15,vertcoin,,2.394420000,4220764.00
16,unobtanium,,22.455200000,3403462.00
17,digitalcoin,,0.182805000,2426675.00
18,zetacoin,,0.013373000,2140859.00
19,freicoin,,0.038061800,1433612.00
20,ixcoin,,0.073503700,1337254.00
21,terracoin,,0.247298000,1295087.00
22,fedoracoin,,0.000005877,805353.00
23,dash,,0.213899000,702537.00
24,bitbar,,58.776100000,573661.00
25,goldcoin,,0.015869900,471992.00
26,digibyte,,0.000686179,354480.00
27,deutsche-emark,,0.062577000,281637.00
28,potcoin,,0.012555400,273778.00
29,reddcoin,,0.000030528,273539.00
30,diamond,,0.520288000,137501.00
31,luckycoin,,0.010839500,136903.00
32,phoenixcoin,,0.007156330,71219.00
