Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,380.292500000,5093875427.81
2,ripple,,0.004903000,142134303.94
3,litecoin,,3.976651841,131204859.49
4,bitshares,,0.025071373,50139824.58
5,dogecoin,,0.000248851,23474896.73
6,nxt,,0.022389287,22389221.88
7,peercoin,,1.010512651,22045239.90
8,counterparty,,4.097450958,10847927.66
9,dash,,2.266134608,10783492.18
10,namecoin,,1.022212189,10293676.75
11,maidsafecoin,,0.020790000,9408564.65
12,monero,,0.964447289,3943701.16
13,blackcoin,,0.038472420,2873610.40
14,stellar,,0.001995396,2837692.32
15,omni,,3.740000000,2106225.88
16,feathercoin,,0.034240078,1993133.08
17,bytecoin,,0.000011409,1869205.94
18,swarm,,0.016430000,1643000.00
19,pandacoin,,0.000045635,1472149.71
20,primecoin,,0.190561688,1428421.64
21,reddcoin,,0.000050285,1375546.67
22,zetacoin,,0.007960690,1281934.36
23,ixcoin,,0.038154746,801246.08
24,viacoin,,0.068781699,798235.35
25,novacoin,,0.909586300,770230.40
26,worldcoin,,0.011638735,768609.03
27,maxcoin,,0.019421873,712656.16
28,monacoin,,0.050132640,656449.33
29,vertcoin,,0.072426331,636841.11
30,infinitecoin,,0.000006227,564174.60
31,potcoin,,0.003448565,542527.79
32,vcash,,0.535779000,535779.00
33,hyperstake,,0.018545193,531666.95
34,emercoin,,0.163705000,491115.00
35,unobtanium,,2.322480463,445609.68
36,digitalnote,,0.000064254,418724.38
37,bitmark,,0.406284734,366249.44
38,goldcoin,,0.010321745,338380.06
39,syscoin,,0.000777209,290392.05
40,solarcoin,,0.005928378,197169.72
41,digitalcoin,,0.010619153,185985.26
42,terracoin,,0.026620543,176071.89
43,whitecoin,,0.000515687,156492.73
44,digibyte,,0.000072256,153242.19
45,cloakcoin,,0.028102621,127444.40
46,diamond,,0.191463000,120984.00
47,myriadcoin,,0.000184408,115423.81
48,freicoin,,0.002140866,98399.75
49,auroracoin,,0.048322708,93344.49
50,signum,,0.000427989,78778.00
51,fedoracoin,,0.000000245,68892.53
52,riecoin,,0.009622300,68536.00
53,artbyte,,0.000665512,65799.99
54,bitcoin-plus,,1.037110000,57403.00
55,deutsche-emark,,0.004092500,53859.00
56,nav-coin,,0.000845443,48311.00
57,maza,,0.000072255,40356.32
58,luckycoin,,0.001838700,32669.00
59,groestlcoin,,0.000620430,32198.18
60,einsteinium,,0.000210374,30561.48
61,bitbar,,2.129747790,30140.19
62,clams,,0.200171000,23556.00
63,electronicgulden,,0.004443460,21060.00
64,curecoin,,0.012325376,19326.51
65,phoenixcoin,,0.000558611,11823.00
66,gamecredits,,0.000072879,2253.00
67,canada-ecoin,,0.000092728,981.00
68,globalboost,,0.000007562,112.63
