Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,227.205100000,3138151161.07
2,ripple,,0.014572000,464971413.73
3,litecoin,,1.790362033,64935274.36
4,bitshares,,0.009929910,24819731.23
5,dogecoin,,0.000145054,14217880.83
6,stellar,,0.003846458,13842843.05
7,maidsafecoin,,0.029442000,13324048.11
8,nxt,,0.011782479,11782445.06
9,dash,,1.858069256,9489600.05
10,peercoin,,0.327714016,7231268.98
11,namecoin,,0.472871965,5135011.24
12,counterparty,,1.239663862,3280595.62
13,bytecoin,,0.000011360,1923266.85
14,monero,,0.274864332,1686238.25
15,omni,,3.065803996,1645325.03
16,blackcoin,,0.018600006,1390934.69
17,monacoin,,0.063685629,1041753.60
18,swarm,,0.009099564,909459.87
19,unobtanium,,4.270511310,826553.19
20,clams,,1.599680000,824194.00
21,vcash,,0.802693000,802693.00
22,digibyte,,0.000204485,710528.68
23,digitalnote,,0.000096052,654845.70
24,reddcoin,,0.000022723,622564.91
25,ixcoin,,0.022298955,468275.96
26,novacoin,,0.498480708,457851.04
27,infinitecoin,,0.000004438,402055.28
28,nav-coin,,0.005872840,340122.00
29,primecoin,,0.035047014,310485.21
30,signum,,0.000531544,302984.05
31,feathercoin,,0.004179412,295003.32
32,viacoin,,0.021863310,287910.60
33,blocknet,,0.026834900,268619.00
34,potcoin,,0.001363262,248918.74
35,worldcoin,,0.003159664,232097.38
36,curecoin,,0.008967210,225496.35
37,pandacoin,,0.000006823,221152.11
38,circuits-of-value,,0.000488783,195513.00
39,maxcoin,,0.004953071,194434.25
40,maza,,0.000275144,178205.43
41,vertcoin,,0.014634218,176484.28
42,zetacoin,,0.001075003,173867.95
43,emercoin,,0.056894500,170684.00
44,solarcoin,,0.004185118,140678.27
45,syscoin,,0.000329813,131755.93
46,goldcoin,,0.003865217,131270.76
47,deutsche-emark,,0.007276260,113034.00
48,diamond,,0.115695109,99947.38
49,digitalcoin,,0.004710277,93166.88
50,myriadcoin,,0.000068112,66221.99
51,riecoin,,0.006328830,65526.00
52,freicoin,,0.001371800,63051.50
53,hyperstake,,0.000511214,54986.41
54,whitecoin,,0.000177224,53973.37
55,bitmark,,0.054464244,50672.44
56,einsteinium,,0.000248639,41217.06
57,electronicgulden,,0.007437410,39798.00
58,fedoracoin,,0.000000140,39312.34
59,gamecredits,,0.000849209,37765.03
60,cloakcoin,,0.007987500,36358.67
61,auroracoin,,0.013982540,32663.42
62,artbyte,,0.000077250,31856.74
63,terracoin,,0.003256463,21538.69
64,luckycoin,,0.000988267,18507.40
65,groestlcoin,,0.000336307,18489.21
66,verge,,0.000002275,14894.81
67,bitcoin-plus,,0.223907000,12393.00
68,bitbar,,0.670876813,10903.09
69,phoenixcoin,,0.000254475,6788.42
70,okcash,,0.000125706,4871.00
71,unitus,,0.000326818,1513.00
72,canada-ecoin,,0.000013378,141.00
73,globalboost,,0.000002000,29.79
74,nexus,,0.001038320,0.00
