Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9122.653013830,155192629946.19
2,ethereum,,676.552563939,67108704081.66
3,ripple,,0.855396090,33492051107.82
4,bitcoin-cash,,1449.421327671,24794617255.34
5,eos,,19.053612037,15831700867.95
6,cardano,,0.369464480,9579131634.26
7,litecoin,,149.147249155,8405116862.74
8,stellar,,0.435963538,8096670923.50
9,iota,,2.244800233,6239490228.11
10,tron,,0.090664944,5961048886.78
11,neo,,84.196943125,5472801303.12
12,monero,,247.784162169,3962452075.18
13,dash,,482.670703431,3882203487.06
14,nem,,0.417868040,3760812361.13
15,tether,,0.999034699,2314904075.78
16,ethereum-classic,,21.075944951,2139195766.99
17,qtum,,21.780493212,1929021703.61
18,omisego,,17.082452345,1743137031.75
19,icon,,4.339567162,1680416441.99
20,binancecoin,,14.249383899,1625018121.56
21,lisk,,14.065264415,1483593091.42
22,bitcoin-gold,,75.457364254,1281275401.74
23,verge,,0.080331005,1200906347.34
24,nano,,8.456589737,1126826113.23
25,zcash,,290.851705135,1114385510.75
26,aeternity,,4.597191716,1071239783.53
27,steem,,4.025937968,1022814916.30
28,bytecoin,,0.005396018,992165687.31
29,ontology,,8.526048825,960200702.77
30,bytom,,0.963281420,950758761.73
31,siacoin,,0.027781816,949439116.89
32,bitshares,,0.361997618,948792138.04
33,wanchain,,8.695132759,923010019.31
34,zilliqa,,0.123217537,897553278.32
35,populous,,23.740885569,878508370.59
36,bitcoin-diamond,,5.512330709,845717625.36
37,bitcoin-private,,38.836096663,815558029.92
38,stratis,,7.535011374,744761518.82
39,waves,,7.383762199,738376219.95
40,0x,,1.302294137,684594166.01
41,maker,,1053.504650642,651306073.16
42,decred,,80.434345944,616076332.21
43,dogecoin,,0.005296949,605268412.68
44,golem,,0.692025708,577330750.88
45,status,,0.161240257,559581697.78
46,hshare,,12.754490640,547629078.99
47,loopring,,0.937431887,536280449.70
48,iostoken,,0.062913504,528473432.42
49,mixin,,1256.607068131,527772455.40
50,aion,,3.884498433,516923565.32
51,aelf,,1.966397284,491599321.03
52,basic-attention-token,,0.487671232,487671231.87
53,digibyte,,0.047762453,487073613.24
54,waltonchain,,15.381726342,479050007.99
55,augur,,39.060819306,429669012.36
56,ardor,,0.419999834,419579621.74
57,komodo,,3.974367103,413569977.93
58,nebulas,,11.048976272,392238657.67
59,mithril,,1.263769707,385518661.36
60,ark,,3.701328885,378610848.94
61,kyber-network,,2.636848521,353687603.65
62,bnktothefuture,,0.341408824,341408824.14
63,pivx,,5.944256560,333550633.08
64,substratum,,0.817637327,313172266.61
65,kucoin-shares,,4.048742725,306613618.66
66,monacoin,,5.147317080,304655542.86
67,syscoin,,0.570107221,303919572.79
68,gas,,29.601156579,299811614.27
69,qash,,0.843668379,295283932.66
70,cortex,,1.964631236,294694685.38
71,waykichain,,2.038844579,292370312.66
72,reddcoin,,0.010036037,289125325.67
73,pundi-x,,0.004641233,273367343.25
74,storm,,0.066597242,272496351.74
75,centrality,,0.392358415,269977551.28
76,ethos,,3.514560392,268852468.75
77,gxchain,,4.378535134,262712108.01
78,dragonchain,,1.100376587,262353920.51
79,dentacoin,,0.000763603,248344126.67
80,nxt,,0.247290700,247043395.07
81,loom-network,,0.429052683,244170015.56
82,bancor,,4.673422371,241700179.68
83,salt,,4.157530616,241287519.46
84,veritaseum,,117.639753535,239590415.84
85,elastos,,46.441752974,238212290.28
86,gifto,,0.551440146,236953533.44
87,funfair,,0.049734255,234918419.62
88,wax,,0.376008854,233794423.36
89,enigma,,2.800978685,209614519.80
90,power-ledger,,0.563719182,207445033.28
91,neblio,,15.827722371,206689050.78
92,zcoin,,43.566970844,203267307.51
93,nucleus-vision,,0.048444782,199521694.74
94,chainlink,,0.558533754,195486813.86
95,request-network,,0.288661579,191371436.72
96,tomochain,,1.897107095,189710709.53
97,decentraland,,0.178264652,187203110.42
98,achain,,0.385549258,183799909.96
99,electroneum,,0.026698464,183561617.83
100,kin,,0.000238411,180262120.96
101,tenx,,1.635291852,178254597.45
102,bottos,,0.375373342,178101623.16
103,revain,,0.935660227,174453849.28
104,maidsafecoin,,0.376680000,170467442.55
105,cindicator,,0.115652494,167230798.36
106,polymath,,0.691780629,166027177.96
107,holotoken,,0.000931590,165427103.42
108,byteball,,254.473232209,164375966.45
109,deepbrain-chain,,0.106047668,159071501.56
110,storj,,1.167555311,158539462.36
111,nuls,,3.932494205,157299768.22
112,ruff,,0.166424381,153409994.60
113,emercoin,,3.643441073,151872479.92
114,zencash,,40.198297841,151108939.03
115,civic,,0.436961069,149746543.47
116,skycoin,,18.342636458,148011759.47
117,eosdac,,0.162970101,146673090.81
118,particl,,16.314910846,146095197.42
119,matrix-ai-network,,0.951382944,142707441.55
120,xdce-crowd-sale,,0.009377511,140662658.16
121,sirin-labs-token,,0.613109705,140560322.42
122,huobi-token,,2.765715244,138286315.34
123,smartmesh,,0.096362825,136229733.76
124,nexus,,2.342332388,133608529.66
125,iexec-rlc,,1.656988360,132676372.01
