Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19418.037989244,372391945609.08
2,ethereum,,1315.857799906,159083423929.71
3,tether,,1.000242593,68384660011.30
4,usd-coin,,0.999974192,46054961500.97
5,binancecoin,,276.200004443,45097700498.17
6,ripple,,0.516645519,25751005671.69
7,binance-usd,,0.999739274,21774853244.55
8,cardano,,0.422198436,14276638995.59
9,solana,,32.600000893,11634868896.09
10,dogecoin,,0.061662867,8403128638.89
11,polkadot,,6.307248430,7309051485.73
12,shiba-inu,,0.000011002,6486908920.97
13,dai,,0.999879564,6313107416.27
14,matic-network,,0.813375313,6050577863.92
15,staked-ether,,1306.817051533,5776732446.23
16,tron,,0.062110177,5735492416.97
17,avalanche-2,,16.783780511,4970263236.78
18,uniswap,,6.515069127,4911460994.31
19,wrapped-bitcoin,,19422.445322854,4754618595.52
20,okb,,15.703710092,3952176382.74
21,cosmos,,13.123087754,3841599262.09
22,leo-token,,4.072732257,3802983508.33
23,litecoin,,52.791864635,3767437114.27
24,ethereum-classic,,26.984419075,3705071583.92
25,chainlink,,7.449201076,3661550228.13
26,stellar,,0.126340335,3226488407.02
27,ftx-token,,24.136300029,3226477734.47
28,near,,3.495677831,2807064159.41
29,crypto-com-chain,,0.106958705,2702317074.48
30,monero,,147.010222525,2672123668.60
31,algorand,,0.334794182,2344908028.25
32,bitcoin-cash,,116.801331084,2242593666.31
33,terra-luna,,0.000294976,2030309056.94
34,quant-network,,148.946556866,1998180165.24
35,flow,,1.688070939,1749277451.98
36,vechain,,0.022938158,1662824011.50
37,apecoin,,5.159152492,1619226682.39
38,filecoin,,5.399329024,1598697474.67
39,internet-computer,,5.816412476,1527041411.62
40,chain-2,,0.069998323,1506375932.72
41,hedera-hashgraph,,0.060415560,1471172482.09
42,frax,,0.996732595,1355221414.90
43,tezos,,1.416554578,1280672441.62
44,elrond-erd-2,,53.882746775,1274643666.52
45,decentraland,,0.692219875,1254835644.75
46,the-sandbox,,0.829639400,1246863904.53
47,chiliz,,0.214633363,1146421095.18
48,axie-infinity,,12.367902226,1127770787.42
49,eos,,1.109205887,1121341731.11
50,theta-token,,1.054970482,1054355949.24
51,aave,,74.636344285,1054170546.17
52,lido-dao,,1.474429376,993086781.06
53,compound-usd-coin,,0.022656335,966986428.65
54,bitcoin-cash-sv,,49.979329128,960478372.94
55,paxos-standard,,0.999103707,901278855.46
56,true-usd,,0.999195961,897754558.72
57,tokenize-xchange,,11.042878278,884173252.50
58,kucoin-shares,,8.988532492,878389987.03
59,usdd,,1.000004562,796076986.64
60,maker,,877.669732331,790592498.19
61,ecash,,0.000041075,789446744.76
62,iota,,0.268057199,745390948.28
63,bittorrent,,0.000000777,732012128.34
64,the-graph,,0.096594912,714825898.32
65,zcash,,54.471144006,704886446.69
66,pancakeswap-token,,4.515878068,653297094.75
67,cdai,,0.022088561,646562497.35
68,gatechain-token,,4.352092199,632856802.49
69,helium,,4.623880521,600977378.88
70,neo,,8.498621369,599180586.40
71,radix,,0.057946387,578784923.52
72,klay-token,,0.187194126,572704977.74
73,fantom,,0.221547653,562757331.85
74,huobi-token,,4.266231628,558447811.07
75,compound-ether,,26.349189953,539382935.46
76,evmos,,1.696383980,538747438.44
77,havven,,2.213693747,530284649.84
78,osmosis,,1.126638450,520179011.00
79,pax-gold,,1688.902057136,513938863.14
80,bitdao,,0.468908446,504082713.10
81,nexo,,0.870844842,487545926.34
82,zilliqa,,0.031663719,473301785.12
83,thorchain,,1.558066676,468488106.43
84,dash,,42.290216331,462864785.61
85,celsius-degree-token,,1.092539060,462044960.67
86,rocket-pool,,24.440289282,460004281.83
87,ethereum-name-service,,17.620876571,453760184.59
88,enjincoin,,0.447420919,447771912.94
89,basic-attention-token,,0.298955847,447557242.93
90,kava,,1.537312385,445460538.67
91,arweave,,8.867017767,444995488.32
92,xdce-crowd-sale,,0.032017014,441657046.12
93,blockstack,,0.328034450,440029042.11
94,tether-gold,,1691.765590575,417175000.75
95,ravencoin,,0.035276294,415053437.02
96,immutable-x,,0.728133784,414923234.54
97,terra-luna-2,,2.488162933,412900327.20
98,mina-protocol,,0.581190980,407586170.72
99,compound-governance-token,,58.751963404,402490465.90
100,defichain,,0.670350733,401306250.22
101,trust-wallet-token,,0.937076715,390468168.73
102,convex-finance,,5.591298391,388725835.00
103,amp-token,,0.004981820,384238491.75
104,stepn,,0.638068032,382974401.41
105,kusama,,42.617075052,382740139.18
106,waves,,3.754055760,375492443.67
107,decred,,25.773963218,372069233.87
108,nem,,0.041164680,370660900.85
109,casper-network,,0.034968942,363783937.33
110,celo,,0.771727376,360848713.80
111,gmx,,44.434048838,360095369.64
112,loopring,,0.286804272,357176561.87
113,holotoken,,0.002002759,355661432.90
114,bitcoin-gold,,20.270345675,355378582.45
115,ecomi,,0.001252363,354027034.87
116,1inch,,0.600592823,350516122.48
117,curve-dao-token,,0.882288668,346099414.58
118,frax-share,,5.060172328,340097487.73
119,maiar-dex,,0.000053678,329104928.18
120,gemini-dollar,,0.998465261,326369083.80
121,reserve-rights-token,,0.007631901,323345095.89
122,theta-fuel,,0.052618732,309085518.47
123,gala,,0.040708625,307121763.45
124,qtum,,2.824251413,294795230.94
125,olympus,,10.298296543,293906086.04
