Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43849.699599396,858312140014.95
2,ethereum,,2236.186961753,268661930923.00
3,tether,,1.000105699,91062560834.52
4,binancecoin,,271.073933392,41699172449.32
5,solana,,93.938076489,40139662988.83
6,ripple,,0.623435497,33698792612.64
7,usd-coin,,1.000497957,24782776096.01
8,cardano,,0.636309582,22265983019.33
9,staked-ether,,2233.356425635,20434549138.49
10,avalanche-2,,46.054342042,16815748944.04
11,dogecoin,,0.094792790,13517819357.76
12,polkadot,,8.324935373,10903999877.59
13,tron,,0.104507523,9236732984.57
14,chainlink,,15.279276986,8497658002.26
15,the-open-network,,2.253412702,7789288437.56
16,matic-network,,0.817276860,7601190662.16
17,wrapped-bitcoin,,43761.077043212,6814832248.43
18,shiba-inu,,0.000010430,6143096347.06
19,dai,,0.999468312,5295976062.66
20,litecoin,,70.870677064,5245397593.67
21,uniswap,,6.169051824,4652616541.90
22,bitcoin-cash,,233.085976477,4565646975.94
23,internet-computer,,9.165523025,4153743634.11
24,leo-token,,3.859859251,3591742622.09
25,near,,3.518222963,3539505143.22
26,stellar,,0.124132956,3499985189.49
27,injective-protocol,,40.396634175,3401377739.27
28,cosmos,,11.398847772,3337492277.06
29,okb,,55.173602125,3309578488.07
30,monero,,173.111220226,3142348200.48
31,hedera-hashgraph,,0.091221902,3063734073.23
32,ethereum-classic,,20.644649080,2956067733.91
33,immutable-x,,2.295702575,2954305925.79
34,filecoin,,5.500082652,2664599986.03
35,crypto-com-chain,,0.098965862,2615869746.73
36,aptos,,8.525164038,2610382728.93
37,vechain,,0.034842288,2533401358.49
38,kaspa,,0.112814800,2486265435.72
39,true-usd,,1.001029347,2433994167.33
40,optimism,,2.518230752,2296314393.27
41,blockstack,,1.411058308,2017609797.66
42,lido-dao,,2.153277611,1916055436.66
43,celestia,,12.832012693,1865878271.91
44,mantle,,0.575669860,1802388851.87
45,first-digital-usd,,1.001174476,1796155286.86
46,bittensor,,303.790777327,1783023056.70
47,algorand,,0.223063910,1782969554.81
48,elrond-erd-2,,62.049741853,1635818169.60
49,thorchain,,5.410909330,1625163403.82
50,render-token,,4.301968963,1610034674.94
51,quant-network,,108.436615395,1576174096.26
52,the-graph,,0.164696499,1540526605.44
53,aave,,101.455625755,1486294794.53
54,arbitrum,,1.153047767,1468893839.22
55,fantom,,0.489080344,1367594548.72
56,flow,,0.918722767,1361042871.39
57,rocket-pool-eth,,2455.267841141,1349002835.51
58,bonk,,0.000020762,1268992235.76
59,havven,,3.815775946,1250428873.96
60,maker,,1322.099813097,1215228597.10
61,wemix-token,,3.411268474,1186252817.87
62,theta-token,,1.168132639,1167183857.14
63,helium,,8.029994167,1162792640.15
64,the-sandbox,,0.545338091,1154719361.19
65,ordinals,,52.801860837,1105953886.25
66,bittorrent,,0.000001145,1088825667.22
67,kucoin-shares,,10.858769116,1049565844.97
68,neo,,14.465463067,1019704724.23
69,binance-usd,,1.000372844,1015897991.63
70,axie-infinity,,7.572818789,1015169267.01
71,bitcoin-cash-sv,,49.579837334,971788292.24
72,decentraland,,0.520827960,961259014.83
73,osmosis,,1.517668236,958185653.81
74,eos,,0.843395366,954845454.28
75,gala,,0.031443241,946276548.75
76,beam-2,,0.019513049,929203261.80
77,bitget-token,,0.662452142,925692562.90
78,terra-luna,,0.000157744,923974068.93
79,tokenize-xchange,,11.369858508,910772761.66
80,mina-protocol,,0.883750553,902696876.47
81,kava,,0.837128507,878455185.50
82,sei-network,,0.377080091,867372219.45
83,iota,,0.283147901,864383768.96
84,tezos,,0.928467332,830633055.60
85,whitebit,,5.746045008,828244611.29
86,dydx,,3.040743957,817999352.23
87,klay-token,,0.246294590,807198436.58
88,woo-network,,0.449919225,805924345.93
89,fetch-ai,,0.762232455,787693779.04
90,cheelee,,13.650794605,735108043.96
91,gatechain-token,,5.293404092,721377583.11
92,usdd,,0.985025700,714731392.42
93,sui,,0.687380502,710438851.92
94,arweave,,10.697034999,697993121.87
95,conflux-token,,0.192498337,681179225.58
96,frax-ether,,2230.783008659,675963798.93
97,xdce-crowd-sale,,0.047857445,664616496.19
98,pancakeswap-token,,2.508720303,661769814.95
99,ecash,,0.000033312,652419570.56
100,frax,,0.998988086,648376330.18
101,chiliz,,0.084669506,648071681.64
102,frax-share,,8.551883820,647959911.46
103,msol,,108.639041632,644839867.52
104,apecoin,,1.674288170,617122566.81
105,curve-dao-token,,0.596661543,609847434.71
106,blur,,0.514658128,603667786.26
107,terra-luna-2,,0.963385283,588437673.35
108,axelar,,1.146874716,585031805.31
109,pyth-network,,0.388848694,583546472.39
110,illuvium,,94.403963572,578190976.23
111,aelf,,0.816427591,573370075.58
112,akash-network,,2.562579032,570410208.94
113,oasis-network,,0.110049171,554758854.21
114,pepe,,0.000001304,546706516.28
115,kujira,,4.472181055,545923425.94
116,rocket-pool,,27.280707585,545692300.66
117,flare-networks,,0.017013095,522458071.90
118,iotex,,0.055173790,521973279.17
119,compound-ether,,44.926333484,519708648.68
120,astar,,0.093230006,504232439.19
121,tether-gold,,2040.188506777,503521697.69
122,trust-wallet-token,,1.199936438,500690625.61
123,corgiai,,0.001782506,495933975.48
124,gnosis,,191.293461288,495009425.68
125,casper-network,,0.042246638,492549171.91
