Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60655.559791968,1198652098493.49
2,ethereum,,2365.231040243,284621591999.19
3,tether,,0.999953266,119655789008.59
4,binancecoin,,542.136161082,79089065108.13
5,solana,,140.448432750,65807677885.55
6,usd-coin,,0.999989122,35539041733.49
7,ripple,,0.538831067,30482283203.95
8,staked-ether,,2363.659938216,23182862528.45
9,dogecoin,,0.104656419,15293474639.77
10,the-open-network,,5.311673065,13438291037.67
11,tron,,0.154425048,13360189079.65
12,cardano,,0.343771133,12270974712.82
13,avalanche-2,,25.387659703,10317215858.03
14,wrapped-steth,,2792.555335279,9821254028.30
15,shiba-inu,,0.000016252,9574814847.36
16,wrapped-bitcoin,,60560.841728735,9210720656.50
17,weth,,2366.079441979,6897582732.27
18,chainlink,,10.658017643,6678763532.55
19,bitcoin-cash,,316.160434067,6250025657.53
20,dai,,1.000496687,5870935758.36
21,polkadot,,4.101226331,5823223546.48
22,leo-token,,5.816216718,5375606552.46
23,near,,4.630983658,5124416567.67
24,sui,,1.840038767,5083958375.11
25,uniswap,,6.680470575,5033603009.91
26,litecoin,,62.925795353,4719166925.71
27,wrapped-eeth,,2479.257642765,3971169873.93
28,aptos,,7.800209299,3914137994.10
29,pepe,,0.000009239,3883344046.86
30,bittensor,,519.584866633,3832031111.17
31,internet-computer,,7.990336181,3767555255.28
32,fetch-ai,,1.421167930,3708712205.11
33,kaspa,,0.143307956,3557054994.64
34,polygon-ecosystem-token,,0.372982872,2818987395.69
35,first-digital-usd,,0.996562663,2725031431.98
36,stellar,,0.090704992,2690889456.10
37,ethereum-classic,,17.943791384,2672697000.30
38,blockstack,,1.724947761,2572963811.28
39,ethena-usde,,0.999961195,2535453359.53
40,monero,,136.649495713,2516411868.89
41,immutable-x,,1.560792105,2504011674.41
42,okb,,40.172172933,2410273943.31
43,dogwifcoin,,2.203765980,2201318452.92
44,crypto-com-chain,,0.079247330,2139643500.43
45,render-token,,5.432009370,2131883298.52
46,filecoin,,3.543917678,2091854325.54
47,aave,,139.324087313,2082817581.54
48,optimism,,1.584175386,1987347811.26
49,injective-protocol,,20.220937939,1976067508.03
50,hedera-hashgraph,,0.051632283,1942633678.09
51,arbitrum,,0.531775189,1921860953.83
52,mantle,,0.573557491,1872140953.79
53,fantom,,0.652164804,1830235255.99
54,vechain,,0.022358311,1807988560.79
55,cosmos,,4.425971149,1727712629.06
56,whitebit,,11.319272203,1631118602.46
57,thorchain,,4.603857681,1549326476.56
58,bonk,,0.000022103,1534901356.76
59,sei-network,,0.420831606,1483710049.52
60,the-graph,,0.153660468,1466280174.85
61,binance-peg-weth,,2364.770716214,1430085772.67
62,bitget-token,,0.969425171,1357196208.46
63,rocket-pool-eth,,2647.877419830,1294602777.10
64,floki,,0.000133504,1293697723.00
65,maker,,1453.265382341,1275132027.20
66,solv-btc,,60638.152993236,1232920164.80
67,theta-token,,1.228840265,1227936845.24
68,arweave,,18.433441759,1206868152.90
69,helium,,6.972837042,1189162017.07
70,mantle-staked-ether,,2473.914919154,1187072608.97
71,pyth-network,,0.321784927,1166408932.78
72,mantra-dao,,1.276229452,1084715544.42
73,gatechain-token,,8.374882021,1072160571.33
74,celestia,,4.860246772,1043875453.99
75,jupiter-exchange-solana,,0.770349364,1039842994.74
76,matic-network,,0.375509371,1015560201.90
77,ondo-finance,,0.703347273,1010427342.99
78,algorand,,0.121084421,1001612134.15
79,quant-network,,67.048823689,975685844.09
80,popcat,,0.970267079,950841041.46
81,jasmycoin,,0.019312598,935094350.80
82,lido-dao,,1.039034448,929365678.44
83,kucoin-shares,,7.682370462,925010958.50
84,wormhole,,0.342144386,881463263.45
85,bitcoin-cash-sv,,44.503257528,879472925.92
86,renzo-restaked-eth,,2406.346452108,874860748.02
87,bittorrent,,0.000000898,870023294.89
88,beam-2,,0.016413119,847534193.19
89,flare-networks,,0.017126097,830393899.76
90,ether-fi-staked-eth,,2365.513358778,829024413.72
91,based-brett,,0.083028570,821505557.12
92,flow,,0.530021887,814244055.16
93,coredaoorg,,0.888582098,811038239.35
94,worldcoin-wld,,1.598646631,788902492.12
95,fasttoken,,2.372596723,780575726.54
96,conflux-token,,0.174718056,774858889.53
97,gala,,0.019668057,774014294.05
98,notcoin,,0.007388166,756880875.04
99,msol,,171.208328562,739629785.68
100,usdd,,0.998767226,734497609.24
101,klay-token,,0.125094978,726388217.40
102,starknet,,0.369177631,715485285.66
103,eos,,0.466656584,707864740.63
104,axie-infinity,,4.573792841,693726083.27
105,paypal-usd,,1.000283845,692770498.79
106,tokenize-xchange,,8.658876612,692675493.00
107,neo,,9.646313141,680100213.42
108,eigenlayer,,3.420485712,679695590.21
109,ordinals,,32.186289888,676157285.07
110,elrond-erd-2,,24.637456376,675934207.36
111,ecash,,0.000033896,670192730.43
112,nervos-network,,0.014873629,668737741.99
113,tether-gold,,2659.494380934,655771568.08
114,frax,,0.997898171,648085849.41
115,tezos,,0.642851156,644652715.81
116,aerodrome-finance,,1.019297631,643702941.29
117,akash-network,,2.545759800,629930637.39
118,ethena,,0.321206864,610768759.38
119,arbitrum-bridged-wbtc-arbitrum-one,,60436.481904354,605809793.32
120,pendle,,3.728320311,601379728.83
121,mina-protocol,,0.505823546,588814653.22
122,the-sandbox,,0.243366901,581460017.98
123,kelp-dao-restaked-eth,,2419.146482000,578136365.19
124,ronin,,1.604121565,563670157.66
125,ethereum-name-service,,16.434402180,543821936.83
