Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,979.080000000,11795833455.00
2,litecoin,,50.266000000,1177317283.00
3,peercoin,,3.416840000,71121176.00
4,namecoin,,8.713110000,64553689.00
5,primecoin,,5.772090000,18727599.00
6,feathercoin,,0.624402000,15173624.00
7,novacoin,,24.566900000,12311861.00
8,worldcoin,,0.265058000,8680580.00
9,freicoin,,0.122665000,4107548.00
10,ixcoin,,0.127100000,2133676.00
11,terracoin,,0.357094000,1580302.00
12,digitalcoin,,0.108620000,1188992.00
13,goldcoin,,0.035172700,1006098.00
14,zetacoin,,0.003393160,532481.00
15,luckycoin,,0.034467100,281723.00
16,bitbar,,32.436000000,258712.00
17,phoenixcoin,,0.010079500,63567.00
