Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,734.163800000,11713747881.69
2,ethereum,,10.783585401,922879134.35
3,ripple,,0.008211000,291745716.02
4,litecoin,,4.108408967,198296586.36
5,ethereum-classic,,0.877030000,74972519.27
6,dash,,8.956270370,61360975.66
7,monero,,4.505286464,59720811.38
8,augur,,4.440000000,48840000.00
9,waves,,0.350070000,35007000.00
10,nem,,0.003820000,34380002.34
11,maidsafecoin,,0.072442000,32783801.83
12,dogecoin,,0.000223671,23868612.08
13,steem,,0.108993329,21846935.71
14,lisk,,0.178691896,17869189.61
15,stellar,,0.002021000,13846586.42
16,ardor,,0.011163000,11151831.00
17,bitshares,,0.004270719,10999920.75
18,bytecoin,,0.000058749,10679675.31
19,emercoin,,0.249516000,9694627.79
20,neo,,0.191735000,9586750.00
21,siacoin,,0.000359740,7206141.26
22,counterparty,,2.693990074,7062378.49
23,tether,,1.000000000,6951589.00
24,nxt,,0.006349311,6342961.29
25,peercoin,,0.254091691,5999027.57
26,stratis,,0.052483500,5150524.00
27,agoras-currency-of-tau,,0.105073523,4413087.97
28,syscoin,,0.008159757,3982445.46
29,zcash,,968.080000000,3802618.24
30,vcash,,0.246933752,3681844.96
31,namecoin,,0.226396292,3336266.32
32,nav-coin,,0.044955934,2708814.74
33,digibyte,,0.000323032,2407448.57
34,blackcoin,,0.029725246,2251955.96
35,decred,,0.720954861,2179577.76
36,gridcoin-research,,0.005225629,1998047.35
37,solarcoin,,0.054555712,1891094.43
38,omni,,3.300000000,1829830.20
39,steem-dollars,,0.800087000,1485378.00
40,fedoracoin,,0.000003000,1324230.49
41,curecoin,,0.048699570,1287193.42
42,potcoin,,0.005932326,1272929.56
43,reddcoin,,0.000044050,1245655.72
44,monacoin,,0.030027286,1228973.27
45,digitalnote,,0.000177298,1218007.54
46,signum,,0.000718618,1162337.41
47,clams,,0.582742760,1153726.94
48,auroracoin,,0.131819110,1141308.18
49,feathercoin,,0.007794789,1096018.75
50,nexus,,0.024039600,1048257.00
51,primecoin,,0.061830696,1030446.83
52,radium,,0.334205276,999990.98
53,vertcoin,,0.031062504,942219.39
54,worldcoin,,0.008168656,895301.92
55,blocknet,,0.223023421,872136.65
56,goldcoin,,0.021694540,862885.50
57,lbry-credits,,0.035315532,795491.90
58,novacoin,,0.453649644,696783.17
59,zcoin,,1.960000000,581042.00
60,diamond,,0.281192077,512463.00
61,zetacoin,,0.002786304,459803.30
62,unobtanium,,2.215793286,437506.17
63,pivx,,0.009198940,436017.00
64,freicoin,,0.009094168,417991.56
65,viacoin,,0.018248889,401243.00
66,riecoin,,0.013700500,385348.00
67,infinitecoin,,0.000003949,357790.54
68,digitalcoin,,0.010100402,347350.74
69,circuits-of-value,,0.000788099,315239.00
70,bitmark,,0.118787703,291113.85
71,verge,,0.000022025,281774.95
72,okcash,,0.003959689,269870.05
73,einsteinium,,0.001277825,260953.19
74,pandacoin,,0.000007342,238712.75
75,freedomcoin,,0.036184000,235791.48
76,electronicgulden,,0.015490775,231109.79
77,crown,,0.020554000,228407.21
78,bitcoin-plus,,2.084599377,182492.08
79,maza,,0.000168858,182266.51
80,maxcoin,,0.004082482,169257.40
81,groestlcoin,,0.002349324,154306.77
82,whitecoin,,0.000374424,114792.32
83,bitbar,,3.195841955,90324.08
84,bean-cash,,0.000049995,81330.50
85,artbyte,,0.000110125,78442.05
86,canada-ecoin,,0.000719481,69666.68
87,pakcoin,,0.002466710,67858.00
88,terracoin,,0.003583000,59692.71
89,litedoge,,0.000002000,27395.19
90,globalboost,,0.001490000,12101.17
91,unitus,,0.000191000,6968.50
