Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,604.207500000,9602128427.58
2,ethereum,,13.074726797,1103562692.34
3,ripple,,0.008253000,292639888.36
4,litecoin,,3.841891839,183436808.01
5,monero,,9.281556281,120613387.64
6,ethereum-classic,,1.190000000,100373872.48
7,steem,,0.549690602,85944349.89
8,dash,,11.607794183,78554191.69
9,nem,,0.004660120,41941080.30
10,maidsafecoin,,0.081797000,37017429.64
11,dogecoin,,0.000229125,24336359.15
12,lisk,,0.236625228,23662522.77
13,waves,,0.173560000,17356000.00
14,stellar,,0.002543714,15497343.77
15,emercoin,,0.389198000,15027037.53
16,nxt,,0.014381901,14367518.65
17,bitshares,,0.005088888,13099409.06
18,counterparty,,4.592084389,12045046.54
19,bytecoin,,0.000060747,11026104.34
20,siacoin,,0.000483366,9125493.83
21,peercoin,,0.306112443,7201397.16
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.142985705,6005399.60
24,syscoin,,0.009423870,4574201.62
25,namecoin,,0.300588115,4429586.70
26,fedoracoin,,0.000009000,3936165.80
27,stratis,,0.034178900,3352593.00
28,nav-coin,,0.052113714,3105946.79
29,decred,,1.076691916,2947048.97
30,gridcoin-research,,0.007433785,2831938.11
31,digibyte,,0.000349961,2537330.19
32,blackcoin,,0.033398513,2527906.93
33,omni,,4.490000000,2488685.77
34,vcash,,0.162909284,2420464.61
35,solarcoin,,0.057254935,1980469.55
36,curecoin,,0.063315331,1673507.15
37,clams,,0.805971916,1551491.91
38,lbry-credits,,0.116319050,1544893.45
39,reddcoin,,0.000054373,1535178.48
40,monacoin,,0.037359654,1467571.26
41,nexus,,0.033054500,1389192.00
42,signum,,0.000776234,1229013.83
43,feathercoin,,0.008246065,1126520.93
44,blocknet,,0.287637456,1124810.87
45,primecoin,,0.068842709,1117384.07
46,radium,,0.379133061,1115581.21
47,vertcoin,,0.034960593,1024154.50
48,digitalnote,,0.000148856,1022299.06
49,auroracoin,,0.114799425,988606.04
50,novacoin,,0.558864052,839637.91
51,worldcoin,,0.006983230,756197.78
52,potcoin,,0.002643141,566330.13
53,viacoin,,0.025002099,545683.70
54,diamond,,0.290073979,513447.48
55,bitmark,,0.264842273,483220.62
56,riecoin,,0.016591900,449637.00
57,infinitecoin,,0.000004498,407506.69
58,digitalcoin,,0.011307605,388866.18
59,verge,,0.000030210,383644.01
60,freicoin,,0.007992647,367362.80
61,zetacoin,,0.002222106,366360.54
62,einsteinium,,0.001649430,334452.96
63,unobtanium,,1.350828790,266630.64
64,circuits-of-value,,0.000565645,226258.00
65,okcash,,0.003323141,223865.64
66,freedomcoin,,0.033555000,218647.90
67,pandacoin,,0.000006042,196457.57
68,electronicgulden,,0.013221088,196178.85
69,pivx,,0.004061280,184466.00
70,maza,,0.000151052,159320.17
71,maxcoin,,0.003274672,135766.05
72,whitecoin,,0.000428987,131520.71
73,bitcoin-plus,,1.283022542,111533.15
74,bean-cash,,0.000054366,85235.69
75,bitbar,,2.904715856,80030.73
76,groestlcoin,,0.001184247,77319.16
77,artbyte,,0.000102715,72105.22
78,canada-ecoin,,0.000749217,72071.40
79,crown,,0.006046000,64011.31
80,pakcoin,,0.002102620,55088.00
81,terracoin,,0.002575000,42899.45
82,litedoge,,0.000001000,13697.60
83,globalboost,,0.001333000,10826.08
84,unitus,,0.000129000,4447.00
85,steem-dollars,,0.914670000,0.00
86,neo,,0.197913000,0.00
