Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,53978.805547290,1008389773189.79
2,ethereum,,2532.386802885,292829223558.31
3,binancecoin,,533.583525156,82089500489.02
4,ripple,,1.360281162,62600752594.47
5,tether,,1.000592288,50177957598.77
6,cardano,,1.234652485,39598607716.19
7,dogecoin,,0.271831984,35161130278.75
8,polkadot,,33.460533882,32971528339.24
9,uniswap,,37.944157184,19685884166.77
10,litecoin,,246.840805233,16477219750.21
11,bitcoin-cash,,848.440875032,15884593268.50
12,chainlink,,35.022345627,14722512909.57
13,usd-coin,,1.000796357,13775379892.18
14,vechain,,0.191113848,12369565817.82
15,solana,,44.496480662,12053853291.96
16,stellar,,0.485878191,11125638626.41
17,theta-token,,10.748472857,10618191905.03
18,filecoin,,154.560346769,10559313085.46
19,wrapped-bitcoin,,53959.757350498,8465786170.11
20,tron,,0.117227248,8387871727.82
21,monero,,401.887524858,7192212117.82
22,binance-usd,,1.001094675,7189989995.64
23,terra-luna,,17.630713885,6606180067.72
24,klay-token,,2.598013612,6416706022.67
25,neo,,89.817378538,6316114904.14
26,eos,,5.874843629,5574100761.61
27,iota,,1.978975410,5487428623.45
28,cosmos,,22.105823763,5294076184.70
29,pancakeswap-token,,33.241738424,5233343083.20
30,aave,,404.222133760,5115672147.73
31,bitcoin-cash-sv,,263.899507234,4919128956.75
32,crypto-com-chain,,0.190234185,4792258119.41
33,bittorrent-old,,0.007174167,4726229501.05
34,okb,,17.475833986,4695591353.31
35,ftx-token,,50.725931768,4469966672.83
36,compound-usd-coin,,0.021919487,4443476841.89
37,ethereum-classic,,32.759794589,4146659232.32
38,tezos,,5.218161120,4004942014.99
39,compound-ether,,50.571220452,3994983438.37
40,algorand,,1.238161020,3632404213.97
41,maker,,4019.707730136,3624140556.68
42,kusama,,394.164433109,3525713287.05
43,dai,,1.001207749,3484884716.63
44,cdai,,0.021379899,3405145247.37
45,avalanche-2,,26.227448717,3360216107.39
46,huobi-token,,18.335332639,3282863608.70
47,compound-governance-token,,644.040567146,3261066241.27
48,thorchain,,13.630564166,3193249193.17
49,elrond-erd-2,,165.901215452,2911265733.09
50,nem,,0.321755449,2892840376.18
51,matic-network,,0.537376455,2816693565.57
52,dash,,278.333321199,2810404337.04
53,decred,,206.060376029,2650818918.69
54,zcash,,227.265824012,2499915584.12
55,holotoken,,0.013851370,2470809417.00
56,havven,,16.127703462,2447855846.28
57,chiliz,,0.454746285,2442291275.97
58,celsius-degree-token,,6.224172012,2384084899.15
59,enjincoin,,2.528881373,2364501955.53
60,hedera-hashgraph,,0.286636794,2315452763.14
61,leo-token,,2.315337957,2212010514.16
62,blockstack,,2.029831462,2132581918.16
63,amp-token,,0.058872256,2129369996.45
64,zilliqa,,0.165090274,1976592349.16
65,nexo,,3.524124301,1971033452.03
66,terrausd,,1.002096218,1888102953.89
67,waves,,18.527167584,1858969835.48
68,sushi,,12.089592828,1849301975.02
69,fei-usd,,0.900936087,1834521811.19
70,near,,5.043352575,1811881467.45
71,digibyte,,0.124683667,1777297235.94
72,the-graph,,1.453910089,1776020768.87
73,siacoin,,0.037292415,1743347766.63
74,basic-attention-token,,1.162667070,1727798578.73
75,pirate-chain,,9.325825923,1688079860.47
76,yearn-finance,,45328.308938520,1634598866.60
77,decentraland,,1.229389206,1634345490.40
78,bitcoin-gold,,87.583446535,1533898524.03
79,uma,,25.113809997,1505989649.79
80,huobi-btc,,53919.399758195,1501954502.33
81,zencash,,133.080765452,1471631654.48
82,liquity-usd,,1.006033781,1459027118.71
83,qtum,,13.942865797,1430915356.06
84,ravencoin,,0.156493581,1352684572.56
85,harmony,,0.136146680,1275577402.99
86,ontology,,1.574480980,1269233476.23
87,arweave,,28.759274738,1258834176.81
88,0x,,1.525332848,1204485193.88
89,helium,,15.083613682,1202764700.70
90,icon,,1.982276837,1187425549.10
91,bancor,,6.417453174,1187328821.18
92,wazirx,,2.722722824,1183658096.16
93,paxos-standard,,0.998905720,1165552780.80
94,xdce-crowd-sale,,0.093693946,1138310875.69
95,flow,,30.177268275,1128558860.42
96,ecomi,,0.006691335,1119907074.55
97,nano,,8.179317467,1089880065.83
98,reserve-rights-token,,0.082084404,1078962744.48
99,iostoken,,0.057706739,1074180121.70
100,swissborg,,1.113724963,1062736107.19
101,kucoin-shares,,13.198014090,1040423678.51
102,ankr,,0.144072493,1016736144.31
103,fantom,,0.385036555,987521102.78
104,omisego,,7.074617168,986883133.21
105,dent,,0.010142417,967083517.31
106,wink,,0.001246572,953950248.77
107,husd,,0.997790617,924855782.85
108,ethos,,3.909721481,874617759.70
109,pundi-x-2,,3.365205189,869247983.66
110,pundi-x,,0.003403514,804761511.19
111,curve-dao-token,,2.778866692,796043458.67
112,verge,,0.048378189,793589835.41
113,republic-protocol,,0.852852259,747991157.65
114,xsushi,,13.597608873,732611169.22
115,1inch,,4.544625228,716218862.99
116,venus,,73.273448620,704318694.72
117,livepeer,,29.055229175,683255581.00
118,asd,,0.903869370,671816158.88
119,nxm,,96.452399520,666298015.32
120,lisk,,4.564196874,656424798.10
121,renbtc,,53882.498849420,645179431.96
122,status,,0.159828702,620212687.71
123,loopring,,0.494496455,614865843.38
124,staked-ether,,2436.778487945,614456049.62
125,oxygen,,3.019235654,607109358.10
