Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,572.510228362,9068122329.39
2,ethereum,,10.906290589,910306587.93
3,ripple,,0.006140000,218355164.26
4,litecoin,,3.757920058,177859271.08
5,steem,,1.043260735,133627304.15
6,monero,,8.585898037,109665220.06
7,ethereum-classic,,1.260000000,105126760.62
8,dash,,11.738280305,78627837.66
9,nem,,0.005846158,52615423.38
10,maidsafecoin,,0.115080000,52079731.57
11,lisk,,0.268648734,26864873.37
12,dogecoin,,0.000220303,23309355.61
13,nxt,,0.022377535,22355157.40
14,bitshares,,0.007153748,18403230.98
15,waves,,0.159005000,15900500.00
16,emercoin,,0.388142000,14896697.05
17,bytecoin,,0.000056820,10299232.67
18,stellar,,0.001814857,10259573.17
19,counterparty,,3.417896537,8970279.72
20,peercoin,,0.371242885,8710727.96
21,siacoin,,0.000446558,7983618.33
22,agoras-currency-of-tau,,0.166600410,6997217.22
23,tether,,1.000000000,6951591.00
24,syscoin,,0.009412292,4548295.31
25,namecoin,,0.297608314,4385675.16
26,fedoracoin,,0.000010000,4341604.13
27,decred,,1.484319826,3723490.50
28,blackcoin,,0.028931611,2188183.87
29,digibyte,,0.000303430,2149952.05
30,vcash,,0.144924896,2138688.58
31,stratis,,0.021413200,2099610.00
32,gridcoin-research,,0.005174168,1965839.94
33,omni,,3.500000000,1938422.50
34,feathercoin,,0.012734937,1699181.42
35,monacoin,,0.042823881,1625448.93
36,nav-coin,,0.023222729,1384061.03
37,nexus,,0.031070400,1284646.00
38,solarcoin,,0.032564557,1124733.31
39,digitalnote,,0.000154170,1058557.32
40,clams,,0.551848388,1037706.74
41,lbry-credits,,0.143116000,1019204.00
42,primecoin,,0.064002715,1015196.53
43,reddcoin,,0.000034351,968728.78
44,radium,,0.324919035,936709.09
45,auroracoin,,0.106492585,904701.05
46,vertcoin,,0.031617932,896828.41
47,novacoin,,0.570302563,841209.97
48,worldcoin,,0.006791762,727865.22
49,curecoin,,0.027100372,716298.33
50,blocknet,,0.173282407,677623.63
51,signum,,0.000329924,512808.53
52,diamond,,0.279585259,485055.82
53,infinitecoin,,0.000004499,407606.86
54,digitalcoin,,0.011247353,386794.15
55,zetacoin,,0.002192706,361202.06
56,freicoin,,0.007702309,354018.10
57,riecoin,,0.011916400,313191.00
58,freedomcoin,,0.045692400,297670.00
59,verge,,0.000022900,286351.83
60,myriadcoin,,0.000206104,282801.86
61,viacoin,,0.012917694,280253.10
62,potcoin,,0.001221176,261392.57
63,unobtanium,,1.317220400,259927.10
64,cloakcoin,,0.053089000,254348.87
65,circuits-of-value,,0.000632225,252890.00
66,electronicgulden,,0.015468368,228526.98
67,einsteinium,,0.001104412,223502.56
68,bitmark,,0.133492157,219004.56
69,whitecoin,,0.000641211,196585.19
70,okcash,,0.002923728,194724.56
71,pandacoin,,0.000005725,186151.15
72,maxcoin,,0.003647378,151218.23
73,pivx,,0.003396730,148423.00
74,swarm,,0.001431275,143049.40
75,maza,,0.000137402,142197.07
76,artbyte,,0.000149969,104033.81
77,groestlcoin,,0.001561367,101426.33
78,pakcoin,,0.003445100,88239.00
79,bean-cash,,0.000051526,78417.32
80,bitbar,,2.822002122,75993.70
81,bitcoin-plus,,0.795838000,68905.00
82,hyperstake,,0.000143128,55218.03
83,canada-ecoin,,0.000412207,39436.94
84,terracoin,,0.002013000,32928.53
85,crown,,0.003236000,32034.85
86,litedoge,,0.000002000,27395.19
87,globalboost,,0.001488000,12084.93
88,unitus,,0.000215000,7066.76
89,ardor,,0.036045600,0.00
90,steem-dollars,,0.888771000,0.00
