Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,421.656000000,6494387877.60
2,ethereum,,10.666223420,840796803.77
3,ripple,,0.007302000,251479933.42
4,litecoin,,3.251922680,147139830.06
5,dash,,6.932645063,44063878.15
6,maidsafecoin,,0.075829000,34316596.85
7,dogecoin,,0.000213208,22132665.22
8,monero,,1.503187958,17322523.07
9,bitshares,,0.006064493,15472462.19
10,nem,,0.001366921,12302288.63
11,stellar,,0.002137796,11727263.46
12,emercoin,,0.285037000,10670004.65
13,peercoin,,0.450888789,10411834.18
14,fedoracoin,,0.000021000,8779263.54
15,bytecoin,,0.000046228,8307300.06
16,nxt,,0.008089259,8089235.77
17,namecoin,,0.445322689,6238636.88
18,counterparty,,2.025947827,5323352.15
19,gridcoin-research,,0.010652456,3992853.82
20,syscoin,,0.008164648,3500605.05
21,gamecredits,,0.057299376,3086651.52
22,digibyte,,0.000437805,2730897.92
23,blackcoin,,0.032083032,2417981.96
24,decred,,1.784186381,2347280.96
25,monacoin,,0.068063520,2131415.92
26,solarcoin,,0.054779771,1878111.35
27,vcash,,0.120407825,1690597.51
28,radium,,0.612754936,1656103.18
29,auroracoin,,0.192275136,1528036.27
30,omni,,2.670000000,1473548.97
31,tether,,1.000000000,1451591.00
32,siacoin,,0.000109631,1354154.07
33,clams,,0.802498594,1338169.62
34,verge,,0.000122279,1291495.77
35,vertcoin,,0.052918406,1221179.54
36,reddcoin,,0.000042203,1184176.74
37,feathercoin,,0.007910245,1173935.71
38,primecoin,,0.083289456,1167421.50
39,novacoin,,0.847316668,1137778.52
40,curecoin,,0.033650688,889431.76
41,infinitecoin,,0.000009202,833703.85
42,digitalnote,,0.000115769,793924.85
43,worldcoin,,0.007396266,747042.18
44,swarm,,0.006927808,692402.76
45,cloakcoin,,0.139542837,660897.76
46,diamond,,0.379675929,597955.04
47,unobtanium,,2.722130417,536003.81
48,zetacoin,,0.003247217,532386.50
49,digitalcoin,,0.014924547,474907.50
50,signum,,0.000337325,467499.16
51,blocknet,,0.106552235,416674.22
52,circuits-of-value,,0.001012610,405044.00
53,riecoin,,0.013429100,297662.00
54,freicoin,,0.006432131,295637.43
55,potcoin,,0.001302499,277012.01
56,nav-coin,,0.004314665,257151.52
57,maxcoin,,0.005820896,241331.04
58,viacoin,,0.010837730,222757.32
59,whitecoin,,0.000581885,178396.80
60,electronicgulden,,0.012218400,174226.56
61,groestlcoin,,0.002575780,162529.44
62,bitbar,,6.502804213,157439.39
63,artbyte,,0.000239227,156020.19
64,okcash,,0.002264856,144011.94
65,hyperstake,,0.000371057,143152.45
66,nexus,,0.003646540,128446.00
67,myriadcoin,,0.000113847,126540.50
68,pandacoin,,0.000003799,123540.16
69,bitmark,,0.101007695,113189.22
70,bean-cash,,0.000084807,109072.90
71,maza,,0.000113847,98578.64
72,einsteinium,,0.000435117,85601.83
73,pivx,,0.003681470,84104.00
74,litedoge,,0.000004000,52930.91
75,terracoin,,0.002512000,36887.21
76,bitcoin-plus,,0.381824000,32152.00
77,canada-ecoin,,0.000303592,28102.61
78,freedomcoin,,0.004037950,23271.00
79,pakcoin,,0.000957813,23167.00
80,crown,,0.000864000,7012.09
81,globalboost,,0.008282000,3759.42
82,unitus,,0.000038098,908.00
83,lisk,,2.035130000,0.00
84,augur,,9.327030720,0.00
