Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,243.995900000,3488836375.12
2,ripple,,0.010286663,328232520.97
3,litecoin,,3.014652514,120942896.76
4,dogecoin,,0.000197727,19751023.63
5,bitshares,,0.007672116,19271995.86
6,stellar,,0.003499308,16927391.49
7,dash,,2.863330155,15697102.33
8,nxt,,0.013587521,13587481.44
9,peercoin,,0.403538707,9050873.21
10,maidsafecoin,,0.017939000,8118337.72
11,namecoin,,0.484964088,5722721.73
12,bytecoin,,0.000029006,5045671.95
13,monero,,0.523173161,4285740.36
14,blackcoin,,0.052467496,3931841.86
15,counterparty,,1.265954906,3342583.03
16,vertcoin,,0.207684301,3310591.61
17,monacoin,,0.148695658,3065851.68
18,primecoin,,0.190496372,2005290.16
19,infinitecoin,,0.000019368,1754672.29
20,nem,,0.000160855,1447690.55
21,digitalnote,,0.000197614,1352061.39
22,omni,,2.270000000,1228751.00
23,swarm,,0.012199795,1219313.77
24,worldcoin,,0.014661918,1213740.21
25,clams,,1.408543209,1038876.68
26,maxcoin,,0.022344943,926408.72
27,zetacoin,,0.005199384,844423.02
28,feathercoin,,0.010800677,785871.10
29,novacoin,,0.556733029,603141.18
30,emercoin,,0.014500000,513900.49
31,digitalcoin,,0.020699373,491554.70
32,unobtanium,,2.417728392,471969.59
33,digibyte,,0.000102988,455478.93
34,curecoin,,0.018023285,453227.34
35,tether,,1.000000000,451600.00
36,blocknet,,0.108879018,424456.90
37,ixcoin,,0.019967762,419321.13
38,syscoin,,0.000971894,405038.36
39,reddcoin,,0.000013060,361168.01
40,riecoin,,0.022639200,318958.00
41,gridcoin-research,,0.000817963,295667.03
42,vcash,,0.037804151,289749.38
43,potcoin,,0.001370303,283029.63
44,diamond,,0.246562277,270861.24
45,solarcoin,,0.007775884,261909.27
46,auroracoin,,0.036886062,254576.87
47,nav-coin,,0.004312185,252066.72
48,cloakcoin,,0.043742723,200814.92
49,viacoin,,0.012485969,199832.12
50,hyperstake,,0.000790550,183146.35
51,fedoracoin,,0.000000650,182550.11
52,signum,,0.000175947,157180.04
53,goldcoin,,0.004164461,144376.43
54,maza,,0.000170710,126151.96
55,freicoin,,0.002472697,113651.58
56,verge,,0.000012201,104107.90
57,circuits-of-value,,0.000230537,92214.00
58,deutsche-emark,,0.005133674,87299.20
59,whitecoin,,0.000256196,78288.63
60,pandacoin,,0.000002255,73332.64
61,terracoin,,0.006307294,71569.24
62,bean-cash,,0.000090562,71298.37
63,myriadcoin,,0.000059542,65622.99
64,gamecredits,,0.001285858,62873.83
65,groestlcoin,,0.001073582,62338.63
66,electronicgulden,,0.009020992,48272.12
67,litedoge,,0.000007320,38171.93
68,artbyte,,0.000070015,34256.01
69,bitbar,,1.756794880,32711.52
70,nexus,,0.001651040,30291.00
71,einsteinium,,0.000134256,23629.83
72,luckycoin,,0.001095542,20983.81
73,okcash,,0.000366118,17529.24
74,bitmark,,0.017715983,16611.21
75,phoenixcoin,,0.000425820,14115.87
76,bitcoin-plus,,0.192648000,10986.00
77,canada-ecoin,,0.000095199,7633.00
78,unitus,,0.000323005,3432.00
