Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,56600.745287384,1057850321948.55
2,ethereum,,2953.297348080,341953594507.37
3,binancecoin,,622.587766598,96157809794.49
4,ripple,,1.561172381,71701291962.32
5,tether,,1.000592914,51994800962.16
6,dogecoin,,0.378687846,49014916719.25
7,cardano,,1.328088822,42540495719.35
8,polkadot,,36.628562772,36175071088.35
9,uniswap,,42.417421271,22067117153.79
10,bitcoin-cash,,973.489300921,18207840826.79
11,litecoin,,269.231119634,17970346781.15
12,chainlink,,39.471350925,16711390230.62
13,usd-coin,,0.999572873,14681097408.94
14,vechain,,0.218802181,14205214719.19
15,solana,,46.934528546,12731441940.85
16,stellar,,0.557387071,12723436808.35
17,filecoin,,162.808533039,11209803165.79
18,okb,,41.586195452,11201080113.10
19,theta-token,,10.976897390,10952421277.57
20,wrapped-bitcoin,,56606.932928621,9478933471.84
21,tron,,0.128171994,9176253785.16
22,binance-usd,,1.000285755,7818540352.65
23,neo,,106.498949681,7512474449.77
24,monero,,405.374650674,7248950529.22
25,terra-luna,,17.168733016,6705821723.04
26,pancakeswap-token,,41.059657618,6638939997.44
27,eos,,6.541371972,6259865612.72
28,bitcoin-cash-sv,,332.583579661,6232417530.69
29,aave,,483.337581106,6111352906.13
30,klay-token,,2.385638360,5877011352.93
31,ethereum-classic,,44.859330143,5677242503.87
32,iota,,2.040158809,5669393797.00
33,cosmos,,23.074311815,5499904954.46
34,matic-network,,0.818565115,4926911993.46
35,huobi-token,,27.346306049,4897414394.27
36,ftx-token,,54.976094188,4837265403.91
37,crypto-com-chain,,0.190107462,4793892975.70
38,bittorrent-old,,0.007199612,4745823075.94
39,compound-usd-coin,,0.021957716,4463053259.02
40,maker,,4921.752167260,4435483227.59
41,compound-ether,,59.176445103,4300221793.99
42,tezos,,5.595541194,4285938809.39
43,compound-governance-token,,810.693572600,4150504984.13
44,algorand,,1.384727075,4098821937.67
45,avalanche-2,,31.300778741,4024642460.53
46,dai,,1.002231462,3781646319.25
47,kusama,,413.674598392,3688228793.12
48,cdai,,0.021439071,3596652590.72
49,thorchain,,14.565758163,3430178311.40
50,dash,,315.183855543,3187144545.73
51,elrond-erd-2,,180.775336131,3186517258.51
52,nem,,0.348601643,3137711768.03
53,chiliz,,0.538626700,2876669110.11
54,holotoken,,0.015586313,2764309145.05
55,hedera-hashgraph,,0.332957453,2749776251.16
56,zcash,,243.306306144,2692400566.73
57,decred,,205.096542963,2642875350.95
58,havven,,17.306439527,2640257927.85
59,enjincoin,,2.629140901,2454570442.22
60,zilliqa,,0.205078469,2453971548.55
61,waves,,23.655124218,2366720284.04
62,celsius-degree-token,,6.173434308,2353700021.86
63,leo-token,,2.452357331,2342978908.76
64,sushi,,13.893471428,2311174244.15
65,digibyte,,0.157405898,2246536221.61
66,blockstack,,2.077479564,2191887125.03
67,amp-token,,0.056826704,2055001715.98
68,nexo,,3.665435465,2053529089.81
69,siacoin,,0.042543424,2028242162.90
70,the-graph,,1.610846215,1973399129.42
71,terrausd,,0.995778935,1963935354.04
72,near,,5.288887216,1929263439.16
73,fantom,,0.755229816,1920886174.35
74,basic-attention-token,,1.255172623,1875018538.92
75,decentraland,,1.409245220,1869244027.80
76,yearn-finance,,48386.611793870,1745677441.96
77,ravencoin,,0.189166811,1646674769.39
78,bitcoin-gold,,93.033859077,1628431971.56
79,qtum,,15.266736871,1582624818.47
80,huobi-btc,,56472.179417979,1574856867.44
81,icon,,2.513747559,1563704325.59
82,uma,,25.824310235,1556049995.12
83,ontology,,1.880704679,1539645568.91
84,helium,,18.583639441,1491719023.50
85,0x,,1.869629888,1476996102.77
86,liquity-usd,,0.999168593,1465436881.87
87,iostoken,,0.063364348,1424574392.70
88,nano,,10.404108058,1402276226.49
89,swissborg,,1.415222168,1348098299.71
90,harmony,,0.140477618,1336040574.49
91,bancor,,6.962690937,1334188244.27
92,zencash,,120.323615936,1324323817.78
93,pirate-chain,,7.244777681,1309208938.61
94,ankr,,0.173171625,1211164232.53
95,venus,,124.126128388,1208749261.00
96,wazirx,,2.733285884,1195570975.11
97,paxos-standard,,1.001898265,1195217242.77
98,kucoin-shares,,14.907521307,1183672080.44
99,arweave,,26.851153816,1178527386.70
100,bakerytoken,,8.155555331,1174956234.79
101,flow,,30.185761680,1172976550.54
102,reserve-rights-token,,0.087267677,1144200618.14
103,omisego,,7.842465917,1100892639.03
104,xdce-crowd-sale,,0.089292617,1092672653.54
105,prometeus,,63.426437474,1040485799.10
106,ecomi,,0.006052622,1026684140.40
107,dent,,0.010708630,1018687938.40
108,wink,,0.001321648,1012324001.76
109,ethos,,4.487518773,997283674.52
110,fei-usd,,0.955385901,979375599.03
111,curve-dao-token,,3.263516612,959274239.48
112,alien-worlds,,0.739714174,915421253.37
113,verge,,0.053456383,876651296.05
114,1inch,,5.363370514,850695296.56
115,pundi-x-2,,3.283763879,849428520.60
116,republic-protocol,,0.964115720,849240989.15
117,xsushi,,15.778691230,844759775.26
118,husd,,1.000355229,824743227.42
119,pundi-x,,0.003431539,811360789.15
120,lisk,,5.607249348,803784454.70
121,gatechain-token,,4.806370318,795329040.02
122,livepeer,,33.575773767,791963067.61
123,nxm,,112.817332864,780380609.55
124,conflux-token,,0.940857175,777880611.62
125,staked-ether,,2872.241274183,741949565.49
