Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5610.493162229,93253757323.27
2,ethereum,,337.952613434,32136884949.30
3,ripple,,0.259367000,9993809655.58
4,bitcoin-cash,,320.686855003,5355430392.70
5,litecoin,,59.206210279,3159224552.91
6,dash,,309.137488049,2355514514.61
7,nem,,0.208564061,1877076544.75
8,neo,,29.542078058,1477103902.90
9,monero,,94.654912065,1439945516.83
10,iota,,0.442317101,1229433776.19
11,ethereum-classic,,12.208900000,1177363586.67
12,omisego,,8.337820000,819707959.95
13,qtum,,11.165300000,658752700.00
14,zcash,,240.428000000,575153304.17
15,lisk,,4.854332983,550960944.09
16,tether,,1.000760000,437393743.80
17,waves,,3.987340000,398734000.00
18,stratis,,3.116685600,307245300.61
19,stellar,,0.018079900,299902926.22
20,monacoin,,4.937421543,269588153.68
21,ark,,2.652310000,259876739.37
22,bytecoin,,0.001392098,255106811.07
23,steem,,1.030135483,251100449.08
24,eos,,0.594814635,239471397.92
25,ardor,,0.227988000,227759896.87
26,gas,,24.847163186,213081394.94
27,tenx,,1.964140000,205569465.42
28,augur,,18.406800000,202474800.00
29,pivx,,3.628260000,197658490.61
30,komodo,,1.803640000,182069359.66
31,basic-attention-token,,0.176323518,176323517.63
32,maidsafecoin,,0.389581000,176305821.22
33,golem,,0.209867000,174825926.74
34,decred,,27.608739079,164267524.90
35,veritaseum,,79.117200000,159502965.18
36,metal,,7.818900000,150912541.99
37,bitshares,,0.054336335,141299465.60
38,bitmark,,0.133865801,132125546.05
39,siacoin,,0.004232850,127321172.97
40,populous,,3.063490000,126375843.10
41,gamecredits,,1.818000000,116998029.94
42,dogecoin,,0.001026306,114409070.95
43,blocknet,,23.161296362,112096018.97
44,gnosis,,101.213004378,111798872.51
45,civic,,0.328162911,111641022.45
46,bancor,,2.503576245,102077991.26
47,byteball,,173.294000000,101185673.42
48,funfair,,0.024561300,98245200.00
49,digibyte,,0.009901215,86558934.97
50,status,,0.024931186,86523277.33
51,nexus,,1.560955746,82833699.48
52,syscoin,,0.155191270,81965047.47
53,verge,,0.005217803,73613799.26
54,aragon,,1.961797867,64410512.67
55,nxt,,0.062575921,62513341.35
56,adex,,0.896094889,50428420.02
57,vertcoin,,1.213693623,48897774.18
58,particl,,6.196845803,47939753.44
59,melon,,74.152500000,44447008.50
60,ethos,,0.585810255,41966251.61
61,storj,,0.419842626,41710610.83
62,nav-coin,,0.658681362,40764558.42
63,iexec-rlc,,0.509600443,40294511.17
64,reddcoin,,0.001122076,32138249.62
65,peercoin,,1.299704200,31689303.33
66,zcoin,,9.861540000,31600841.44
67,cloakcoin,,6.052400000,30962504.78
68,nolimitcoin,,0.144562549,29480016.43
69,tokencard,,1.190221611,28141666.43
70,quantum-resistant-ledger,,0.524342350,27265802.17
71,diamond,,10.801489751,26635879.64
72,viacoin,,1.032954057,23608884.94
73,binancecoin,,0.229889724,22988972.43
74,counterparty,,8.776632464,22973906.22
75,emercoin,,0.522683000,21347872.77
76,patientory,,0.296777977,20774458.40
77,einsteinium,,0.092579786,19880604.02
78,crown,,1.257140000,19608532.81
79,smartcash,,0.029062375,19288561.50
80,skycoin,,3.107580000,18437887.44
81,clams,,6.476659188,17232388.81
82,lbry-credits,,0.162316694,16945042.39
83,omni,,30.204300000,16911961.45
84,namecoin,,1.145529323,16880978.31
85,santiment-network-token,,0.298138638,16686213.72
86,zencash,,7.334800902,16351545.00
87,numeraire,,12.225795671,15265947.60
88,gridcoin-research,,0.037716209,14721117.31
89,chronobank,,20.707200000,14704451.91
90,potcoin,,0.064856018,14154906.06
91,okcash,,0.189434513,13834307.58
92,pillar,,0.060081434,13661604.86
93,humaniq,,0.081627932,13293833.54
94,unobtanium,,65.544496200,12966471.05
95,lunyr,,5.501246149,12641054.97
96,blackcoin,,0.164625280,12581874.90
97,radium,,3.581873170,12055965.43
98,mysterium,,0.608801884,11828426.41
99,prizm,,1.218290000,11651586.67
100,nano,,0.092088300,11447523.83
101,agoras-currency-of-tau,,0.270313561,11353169.54
102,signum,,0.006226475,11209770.89
103,digitalnote,,0.001434485,9877427.24
104,wagerr,,0.048306800,8840144.40
105,spectrecoin,,0.389373000,7961277.66
106,insurex,,0.210506735,7531687.62
107,solarcoin,,0.193181669,7095790.08
108,feathercoin,,0.039093123,6971578.33
109,xtrabytes,,0.015907339,6768572.84
110,bitcore,,6.173020000,6666497.39
111,groestlcoin,,0.094562738,6485392.84
112,novacoin,,3.412667395,6371893.67
113,bean-cash,,0.002798007,6064682.14
114,artbyte,,0.007466236,5917270.20
115,terracoin,,0.262265000,5607317.49
116,auroracoin,,0.644751234,5582345.81
117,whitecoin,,0.022441973,5574562.11
118,curecoin,,0.214713429,5106819.55
119,goldcoin,,0.120095072,4870856.30
120,bitcoin-plus,,46.665154810,4743419.66
121,vcash,,0.303450872,4628975.25
122,circuits-of-value,,0.004012420,4012420.00
123,hush,,1.636780000,3670479.15
124,steem-dollars,,0.968639753,3391475.12
125,myriadcoin,,0.002144520,3260565.74
