Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,235.173500000,3312571610.28
2,ripple,,0.008020194,255912772.15
3,litecoin,,1.455136090,55912445.98
4,dash,,3.620374314,19214955.65
5,stellar,,0.002731063,13154505.46
6,bitshares,,0.004643380,11631550.75
7,dogecoin,,0.000109001,10806295.49
8,maidsafecoin,,0.022957000,10389245.72
9,nxt,,0.009594988,9594960.05
10,peercoin,,0.230580706,5130573.12
11,monero,,0.600013212,4399455.28
12,bytecoin,,0.000024873,4281180.39
13,namecoin,,0.337661593,3844783.72
14,counterparty,,0.904511581,2393662.36
15,monacoin,,0.094127354,1781694.33
16,swarm,,0.012755811,1274884.99
17,nem,,0.000136608,1229472.44
18,blackcoin,,0.014802977,1108239.26
19,clams,,1.411235210,914624.36
20,vcash,,0.789330000,789330.00
21,omni,,1.420000000,765945.16
22,digibyte,,0.000124134,500495.79
23,unobtanium,,2.423047075,471677.61
24,novacoin,,0.432924481,446442.12
25,reddcoin,,0.000015416,424712.63
26,blocknet,,0.041977541,420468.04
27,digitalnote,,0.000055425,378996.04
28,syscoin,,0.000840444,343623.32
29,ixcoin,,0.015780872,331396.82
30,feathercoin,,0.004341934,315924.66
31,cloakcoin,,0.064609854,295396.64
32,worldcoin,,0.003677795,286928.81
33,infinitecoin,,0.000003069,277997.08
34,gridcoin-research,,0.000754907,270492.29
35,nav-coin,,0.004363094,253966.56
36,tether,,1.000000000,251600.00
37,primecoin,,0.023534882,229140.23
38,signum,,0.000297772,226237.98
39,maxcoin,,0.005053899,207011.88
40,curecoin,,0.006575224,165345.63
41,potcoin,,0.000819666,155925.81
42,emercoin,,0.043351500,130054.00
43,solarcoin,,0.003748051,126083.03
44,diamond,,0.121986846,125532.64
45,vertcoin,,0.008718711,121356.61
46,verge,,0.000014600,117006.70
47,circuits-of-value,,0.000282944,113177.00
48,zetacoin,,0.000660612,107056.53
49,auroracoin,,0.038739726,100790.69
50,goldcoin,,0.002723309,93953.33
51,maza,,0.000134081,93701.09
52,digitalcoin,,0.004108091,90566.38
53,viacoin,,0.006051005,90427.16
54,deutsche-emark,,0.004267820,70893.00
55,freicoin,,0.001199385,55126.84
56,hyperstake,,0.000301346,53337.21
57,whitecoin,,0.000148159,45202.40
58,myriadcoin,,0.000044540,44436.39
59,nexus,,0.002104950,35010.00
60,artbyte,,0.000071682,32646.43
61,riecoin,,0.002405800,29904.00
62,electronicgulden,,0.005387831,28830.76
63,fedoracoin,,0.000000100,28084.63
64,terracoin,,0.002732716,27744.64
65,gamecredits,,0.000537661,26051.17
66,pandacoin,,0.000000799,25954.55
67,einsteinium,,0.000129226,22710.48
68,groestlcoin,,0.000308077,17490.96
69,bitmark,,0.017804675,16623.16
70,bean-cash,,0.000021377,14959.00
71,bitcoin-plus,,0.235393000,13423.00
72,litedoge,,0.000004701,13029.00
73,crown,,0.003038480,11600.00
74,luckycoin,,0.000536196,10197.17
75,bitbar,,0.399794950,6982.82
76,okcash,,0.000151732,6669.00
77,phoenixcoin,,0.000157566,4771.93
78,canada-ecoin,,0.000058778,4466.00
79,unitus,,0.000098086,1042.00
