Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3571.266908093,62482350133.96
2,ripple,,0.317670921,13038285033.53
3,ethereum,,117.817188807,12313725371.51
4,eos,,2.427527602,2496462874.76
5,bitcoin-cash,,127.092892552,2233793813.84
6,tether,,1.001243125,2059929315.29
7,stellar,,0.102226910,1956348873.87
8,litecoin,,31.428248403,1889985650.64
9,tron,,0.026227362,1718507417.15
10,cardano,,0.043256168,1344851595.90
11,bitcoin-cash-sv,,75.339987457,1324486558.74
12,binancecoin,,6.449001722,930093998.41
13,iota,,0.303800486,844085733.76
14,monero,,45.253391466,757693255.52
15,dash,,70.239395248,603151413.89
16,nem,,0.055819322,502373895.60
17,neo,,7.595407958,493685036.38
18,ethereum-classic,,4.275828886,459823525.35
19,ontology,,0.602304792,360085870.55
20,usd-coin,,0.997643912,345392588.84
21,maker,,450.090997953,327782715.65
22,tezos,,0.417498445,326427879.88
23,zcash,,51.918351671,297553664.30
24,waves,,2.745574835,274570142.79
25,vechain,,0.004502934,249709012.34
26,dogecoin,,0.002052692,242106448.41
27,zilliqa,,0.022773557,214971184.42
28,true-usd,,1.001104061,207857500.35
29,bitcoin-gold,,11.072592113,193932635.95
30,chainlink,,0.531720629,193764085.14
31,okb,,0.602545697,180763709.23
32,omisego,,1.288210110,180665539.52
33,0x,,0.285987253,167053438.30
34,qtum,,2.058222793,166944259.62
35,augur,,15.140902136,166549923.50
36,lisk,,1.237324157,159790698.23
37,decred,,17.178475291,157950634.07
38,basic-attention-token,,0.122104764,150182643.14
39,bitcoin-diamond,,0.782728276,147071725.79
40,paxos-standard,,0.993706939,136790911.69
41,holotoken,,0.000698384,124348262.14
42,steem,,0.403990342,119187896.84
43,nano,,0.886114819,117931327.49
44,bytecoin,,0.000616062,113396529.93
45,digibyte,,0.009633141,109266158.12
46,icon,,0.229279616,108490407.71
47,bitshares,,0.039095012,104973289.79
48,verge,,0.006654198,103998798.35
49,siacoin,,0.002572508,100444942.70
50,stratis,,1.002928394,99581910.95
51,aeternity,,0.416283567,94719010.46
52,iostoken,,0.006656776,88552196.58
53,loopring,,0.102759406,81075577.45
54,status,,0.022266996,77901475.73
55,pundi-x,,0.000460065,76469355.29
56,komodo,,0.658379627,73428825.11
57,sai,,0.997099190,72883187.67
58,revain,,0.218798638,61771219.63
59,electroneum,,0.006958651,61173038.45
60,odem,,0.275034399,60719656.77
61,golem,,0.062969797,60679081.96
62,ardor,,0.057580112,57522502.34
63,ark,,0.401064146,55793344.87
64,quark-chain,,0.035294282,55738699.30
65,maidsafecoin,,0.117201152,53039664.07
66,mixin,,116.329250503,51937741.08
67,decentraland,,0.039193779,49563503.15
68,populous,,1.308967128,48392668.89
69,hshare,,1.085883050,47608438.50
70,pivx,,0.739326237,43444683.65
71,tenx,,0.370699798,43181815.28
72,huobi-token,,1.045626204,41807167.94
73,power-ledger,,0.100493627,41737828.83
74,kucoin-shares,,0.432401077,39060676.76
75,ravencoin,,0.014011948,38355519.32
76,dentacoin,,0.000114163,37310893.13
77,reddcoin,,0.001255499,36563113.41
78,monacoin,,0.558281465,36395959.82
79,polymath,,0.122829055,35598698.33
80,aion,,0.135096701,35499499.40
81,wanchain,,0.332065170,35249545.60
82,zcoin,,5.297289620,35108519.73
83,theta-token,,0.049090242,34878749.02
84,wax,,0.036303739,34460400.12
85,gxchain,,0.569843245,34188364.31
86,bancor,,0.539036139,33829028.56
87,aelf,,0.109678319,33026982.56
88,nexo,,0.061443071,32764268.33
89,elastos,,2.200270468,31885540.73
90,singularitynet,,0.048089215,30861629.56
91,qash,,0.086690900,30735494.18
92,kin,,0.000030927,30446294.72
93,gas,,2.191012913,30372488.71
94,enjincoin,,0.034444737,29674765.84
95,metaverse-etp,,0.552244188,29639417.25
96,veritaseum,,13.651847956,29346646.36
97,waltonchain,,1.127789547,29293222.67
98,funfair,,0.004922680,28914933.32
99,particl,,3.032312631,27967212.00
100,nxt,,0.026750936,26725338.24
101,clams,,1.766279960,26403744.70
102,zencash,,4.607235448,25999732.48
103,mithril,,0.053093551,25974381.84
104,loom-network,,0.044393865,25927586.19
105,nebulas,,0.558581111,25415440.56
106,odyssey,,0.002775750,24983497.82
107,bitcoin-private,,1.179283281,24362815.65
108,syscoin,,0.043270759,23670635.96
109,bankera,,0.002137319,23348447.29
110,digitex-futures-exchange,,0.031717802,23169854.69
111,smartcash,,0.011331477,22774977.20
112,nexus,,0.379301841,22648210.48
113,byteball,,32.975954707,22391841.37
114,neon-exchange,,1.000801657,22309784.08
115,enigma,,0.283364943,21814473.26
116,kyber-network,,0.135844861,21296225.96
117,dragonchain,,0.081536753,21232937.77
118,centrality,,0.025825767,21106476.72
119,dent,,0.001043046,19517333.37
120,proximax,,0.003130535,19476845.49
121,storj,,0.141320932,19172808.84
122,cindicator,,0.011489261,18919577.25
123,santiment-network-token,,0.311186328,18896503.41
124,tokenclub,,0.035106756,18604925.15
125,amber,,0.067453129,18287088.10
