Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11300.398363811,208747591910.16
2,ethereum,,381.837651321,42903096293.90
3,tether,,1.000734366,13028548270.09
4,ripple,,0.264312957,11892725357.02
5,chainlink,,14.524485074,5575138741.41
6,polkadot,,5.638530633,5147685413.84
7,bitcoin-cash,,263.983814444,4884098759.56
8,litecoin,,55.958028950,3655777163.41
9,bitcoin-cash-sv,,185.280634156,3427291059.78
10,binancecoin,,23.071884719,3411961399.99
11,cardano,,0.106835963,3318730028.14
12,crypto-com-chain,,0.168214730,3305346615.00
13,eos,,2.969832437,2797731116.17
14,tezos,,3.217766844,2317918193.78
15,stellar,,0.093727336,1929798810.08
16,cosmos,,7.255626342,1725880021.80
17,tron,,0.023060892,1651861024.09
18,monero,,89.528963533,1581481909.30
19,okb,,5.445382585,1517531386.65
20,usd-coin,,1.000242373,1425062753.36
21,neo,,17.638925132,1242662354.62
22,leo-token,,1.270048092,1240046755.79
23,huobi-token,,4.774613644,1114012560.74
24,vechain,,0.015907900,1023125794.87
25,cdai,,0.020875877,1020346796.27
26,ethlend,,0.764473817,960455802.19
27,iota,,0.338341989,940431804.02
28,nem,,0.092898233,834957371.00
29,dash,,83.234199399,805189591.88
30,ethereum-classic,,6.341145940,737432621.95
31,havven,,6.110256926,713562914.13
32,zcash,,72.019081420,713049520.76
33,omisego,,5.024171513,703569244.89
34,maker,,614.481767047,555537585.62
35,compound-governance-token,,171.646265714,553619382.39
36,ontology,,0.837397564,533174433.48
37,basic-attention-token,,0.326424328,475494591.55
38,uma,,8.428757055,453616136.78
39,dai,,1.015098885,450446823.46
40,theta-token,,0.446540971,446342203.53
41,0x,,0.607044532,436252013.63
42,yearn-finance,,14173.470468416,424805084.64
43,algorand,,0.521225790,418069297.54
44,dogecoin,,0.003190146,402012074.81
45,compound-ether,,7.644846462,384393700.24
46,republic-protocol,,0.420534742,368955198.43
47,digibyte,,0.027038129,364749788.91
48,true-usd,,0.999487256,349416363.80
49,energy-web-token,,11.363993316,348223723.08
50,qtum,,3.361899356,345259775.26
51,ftx-token,,3.573099768,333790894.30
52,nxm,,45.611565536,330090958.47
53,icon,,0.582675129,327883726.81
54,waves,,3.103348778,310213093.05
55,kyber-network,,1.544062643,302066202.97
56,aragon,,8.288376977,287131673.65
57,paxos-standard,,0.999366370,279434449.33
58,numeraire,,52.714637464,276494465.32
59,bittorrent-old,,0.000412071,271373747.05
60,aave-usdc-v1,,0.994131781,248479885.28
61,band-protocol,,12.076071610,247403014.81
62,aave-tusd-v1,,1.005471960,242266076.73
63,kusama,,26.948266055,242151878.05
64,aave-link-v1,,14.488786623,233170827.52
65,lisk,,1.635016822,231301941.79
66,hedera-hashgraph,,0.043957013,230138630.06
67,zilliqa,,0.020276134,225526029.93
68,loopring,,0.189208303,222166353.36
69,terra-luna,,0.502707479,218732001.62
70,binance-usd,,0.999440391,199359634.69
71,decred,,16.692248757,199144649.00
72,blockstack,,0.245681967,198149170.40
73,enjincoin,,0.210714043,194110130.19
74,balancer,,25.560945720,189397639.74
75,swipe,,2.754853401,182162145.92
76,ocean-protocol,,0.512874938,178062150.00
77,bytom,,0.109407229,177346259.05
78,siacoin,,0.003957368,176588675.76
79,thorchain,,0.924859413,175451190.82
80,compound-usd-coin,,0.021143867,173620648.52
81,nest,,0.101886333,169822597.58
82,bitcoin-gold,,9.638855176,168814177.00
83,reserve-rights-token,,0.023512022,160577955.04
84,bitcoin-diamond,,0.822075361,154679149.79
85,nano,,1.146033565,152707012.79
86,celsius-degree-token,,0.416005363,149841508.69
87,ravencoin,,0.021443210,148328851.49
88,ampleforth,,0.666680185,138479039.78
89,nervos-network,,0.006767380,138333504.07
90,status,,0.035583747,138082154.09
91,husd,,1.001107642,135269013.46
92,holotoken,,0.000716396,128676774.43
93,serum,,2.543877426,126505457.61
94,monacoin,,1.727112202,125656048.20
95,renbtc,,11311.227582576,124294702.12
96,decentraland,,0.093884128,123663501.52
97,bancor,,1.765208821,116826908.08
98,quant-network,,9.302636830,112136897.15
99,kucoin-shares,,1.372578923,110674174.18
100,solana,,3.430616122,110491240.22
101,gatechain-token,,0.580313785,108835964.62
102,golem,,0.109312380,108315897.14
103,bzx-protocol,,0.769538478,108246163.82
104,kava,,3.885646433,106214174.57
105,edgeware,,0.020626622,105363338.71
106,verge,,0.006371599,103613743.70
107,iexec-rlc,,1.453177231,102061790.01
108,iostoken,,0.006413792,96999529.35
109,matic-network,,0.025728618,96856471.16
110,divi,,0.051606699,96000711.85
111,tether-gold,,1937.237321356,93932318.90
112,dxchain,,0.001872209,93713974.63
113,komodo,,0.752333094,91377170.77
114,augur,,21.372114962,90969377.53
115,iris-network,,0.112160474,89986114.06
116,kleros,,0.168068646,85270196.17
117,nusd,,1.009776268,83326438.09
118,tokenize-xchange,,1.031421056,82557032.79
119,hive,,0.225208762,82525536.35
120,swissborg,,0.115002531,82429305.47
121,utrust,,0.183339209,82428862.19
122,nexo,,0.146038629,81867060.06
123,zencash,,8.331232186,81755214.56
124,steem,,0.224908891,81019444.98
125,ardor,,0.080120364,80087861.01
