Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19805.350698858,379555151404.60
2,ethereum,,1525.400116232,184447549243.55
3,tether,,0.999554463,67519668194.45
4,usd-coin,,0.998433948,52328535498.44
5,binancecoin,,281.293818829,46046373619.12
6,binance-usd,,0.998533750,19336231812.34
7,ripple,,0.327558036,16293719360.21
8,cardano,,0.452669970,15340224310.07
9,solana,,31.460462070,11032381033.17
10,dogecoin,,0.061661836,8196486024.81
11,polkadot,,6.984391609,8053688426.15
12,shiba-inu,,0.000012184,7206222318.35
13,dai,,0.998752112,6486569054.53
14,staked-ether,,1477.752121754,6380308544.95
15,matic-network,,0.815441661,6080652075.18
16,tron,,0.064850435,5988559884.18
17,avalanche-2,,19.346256695,5552239521.44
18,leo-token,,5.370494743,5013948376.30
19,wrapped-bitcoin,,19780.800599091,4904051218.73
20,ethereum-classic,,32.382542908,4444080189.60
21,okb,,15.243062476,3910018246.50
22,litecoin,,53.132720374,3786790650.39
23,ftx-token,,26.517872633,3576603990.75
24,cosmos,,11.923436411,3501709665.51
25,near,,4.208563484,3257583346.94
26,chainlink,,6.561880260,3076030234.53
27,crypto-com-chain,,0.121106765,3072373697.53
28,uniswap,,6.163301475,2819948140.62
29,monero,,148.949346533,2707244931.66
30,stellar,,0.102437171,2595057171.82
31,bitcoin-cash,,114.629038398,2196259592.98
32,flow,,2.031897923,2113456252.61
33,algorand,,0.292115102,2020871852.30
34,vechain,,0.024317669,1772354835.99
35,chain-2,,0.082138541,1767706796.87
36,internet-computer,,6.257610895,1606157671.42
37,filecoin,,5.710401031,1553440610.55
38,apecoin,,4.808394416,1518296879.09
39,frax,,0.997973181,1495733294.49
40,hedera-hashgraph,,0.063697533,1459477743.55
41,the-sandbox,,0.951967388,1408888553.62
42,eos,,1.391060941,1408494819.22
43,decentraland,,0.772578019,1402285035.84
44,tezos,,1.497204060,1350320417.66
45,quant-network,,95.729758247,1286818615.62
46,axie-infinity,,13.884993943,1254452505.10
47,elrond-erd-2,,54.063659934,1245241685.14
48,aave,,84.860133753,1192260004.17
49,theta-token,,1.150131511,1157237954.45
50,true-usd,,1.000120218,1072697737.70
51,chiliz,,0.196900961,1057764132.70
52,lido-dao,,1.783983528,1054972972.40
53,compound-usd-coin,,0.022678313,1021058987.47
54,bitcoin-cash-sv,,52.081024615,998875216.42
55,paxos-standard,,0.999193951,963950770.83
56,ecash,,0.000046248,891107970.27
57,kucoin-shares,,8.979919457,879129725.37
58,bittorrent,,0.000000879,828499895.97
59,compound-ether,,31.065487754,804796099.36
60,iota,,0.287355917,802179726.31
61,zcash,,59.912012540,772838771.97
62,huobi-btc,,19741.823817268,772589804.66
63,the-graph,,0.102941392,766044759.17
64,huobi-token,,4.719563699,725840708.81
65,usdd,,0.998269561,723420392.25
66,cdai,,0.022088397,722247432.69
67,helium,,5.549136743,710494588.25
68,maker,,783.880043539,708935948.70
69,havven,,2.984133041,703105543.06
70,fantom,,0.274350976,699420021.52
71,klay-token,,0.229593142,694299381.53
72,evmos,,2.400581576,682022863.67
73,neutrino,,0.969503945,665152984.58
74,neo,,9.073782244,642125479.71
75,gatechain-token,,4.252063783,618070925.17
76,bitdao,,0.563672552,593927036.32
77,radix,,0.059071635,588895224.60
78,pax-gold,,1712.989360124,571730624.59
79,nexo,,1.017880845,571561531.91
80,thorchain,,1.886413358,569175548.21
81,pancakeswap-token,,4.013486711,552519142.09
82,zilliqa,,0.036113079,534994077.12
83,osmosis,,1.177396040,516222702.15
84,defichain,,0.885897680,513367077.75
85,arweave,,10.085603957,508107839.47
86,basic-attention-token,,0.337970197,507114327.50
87,dash,,45.655004555,499039962.76
88,blockstack,,0.363842491,485282843.80
89,enjincoin,,0.514769674,483779491.02
90,celsius-degree-token,,1.117635530,476008259.87
91,amp-token,,0.006185744,472815757.91
92,waves,,4.495779986,450901518.28
93,tenset,,2.330804136,444671937.20
94,loopring,,0.355174067,443942092.47
95,kusama,,47.462024113,427584637.40
96,kava,,1.694721295,426586741.06
97,tokenize-xchange,,5.301171584,423109689.79
98,tether-gold,,1711.335358740,421133194.89
99,curve-dao-token,,1.062137093,418180795.78
100,decred,,28.167023883,403321057.66
101,trust-wallet-token,,0.961752430,402521032.40
102,bitcoin-gold,,23.005152581,402468704.46
103,mina-protocol,,0.671579388,397496018.65
104,gnosis,,152.517339658,395592117.65
105,stepn,,0.654952753,395095506.39
106,nem,,0.043606180,394564671.63
107,frax-share,,5.872473248,389680728.06
108,ecomi,,0.001360580,386252024.29
109,gala,,0.050674855,383508116.51
110,rocket-pool,,23.671742816,382605477.46
111,1inch,,0.652761975,381878213.29
112,holotoken,,0.002100118,374155999.91
113,celo,,0.800671824,367067120.57
114,xdce-crowd-sale,,0.026555370,363134571.91
115,gmx,,44.248418795,355290040.07
116,convex-finance,,5.051365720,341495065.30
117,theta-fuel,,0.058342094,340380140.99
118,ravencoin,,0.028694268,334440451.49
119,nxm,,48.881076075,334028745.20
120,maiar-dex,,0.000056525,331783798.67
121,compound-governance-token,,47.674282234,327429578.77
122,qtum,,3.118949998,326146805.27
123,oasis-network,,0.063152421,318991733.43
124,kadena,,1.593105707,316453146.73
125,ethereum-name-service,,12.194959744,315274931.19
