Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,840.960000000,10309307616.00
2,litecoin,,23.787900000,590785675.00
3,ripple,,0.021655600,169301094.00
4,peercoin,,5.862410000,123361087.00
5,omni,,126.938000000,78635298.00
6,namecoin,,6.268820000,48591144.00
7,nxt,,0.035808400,35808329.00
8,worldcoin,,0.402671000,16050972.00
9,primecoin,,3.537920000,14129347.00
10,feathercoin,,0.342674000,10169468.00
11,dogecoin,,0.000330092,8809476.00
12,novacoin,,14.955700000,8350206.00
13,infinitecoin,,0.000067468,6047823.00
14,digitalcoin,,0.341359000,4191180.00
15,zetacoin,,0.022753100,3632784.00
16,terracoin,,0.511674000,2511035.00
17,ixcoin,,0.110266000,1943933.00
18,bitbar,,118.418000000,1085735.00
19,goldcoin,,0.028292300,828729.00
20,unobtanium,,4.735480000,594793.00
21,deutsche-emark,,0.115774000,387102.00
22,diamond,,1.103750000,239734.00
23,luckycoin,,0.013042000,144393.00
24,phoenixcoin,,0.011683500,98370.00
25,fedoracoin,,0.000000839,54215.00
