Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,126.400000000,1475596760.00
2,litecoin,,2.658350000,56037433.00
3,ripple,,0.006188810,48383435.00
4,namecoin,,0.586459000,3852357.00
5,peercoin,,0.184380000,3732355.00
6,feathercoin,,0.133115000,2082078.00
7,novacoin,,3.653530000,1424635.00
8,primecoin,,0.482890000,963546.00
9,terracoin,,0.161443000,599995.00
10,infinitecoin,,0.000002780,212765.00
11,freicoin,,0.007118720,186129.00
12,digitalcoin,,0.020516200,169829.00
13,goldcoin,,0.004484870,119008.00
14,ixcoin,,0.007357830,112721.00
15,worldcoin,,0.004364900,84450.00
16,luckycoin,,0.001594170,10254.00
17,bitbar,,0.919592000,5158.00
