Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1125.408814836,18202277765.49
2,ethereum,,12.736140940,1134283628.74
3,ripple,,0.005777000,214006779.73
4,litecoin,,3.878016282,193403873.45
5,monero,,12.429436482,173371646.75
6,dash,,21.337062389,151762395.35
7,ethereum-classic,,1.220000000,108603704.60
8,maidsafecoin,,0.190617000,86264183.12
9,nem,,0.006429451,57865056.50
10,augur,,5.100000000,56100000.00
11,tether,,1.000000000,24950996.00
12,waves,,0.242586000,24258600.00
13,steem,,0.102050539,24010513.36
14,dogecoin,,0.000216150,23394593.46
15,golem,,0.027659000,22680380.00
16,zcash,,30.530000000,21532228.93
17,ardor,,0.015668000,15652324.09
18,gamecredits,,0.238743000,14515807.17
19,stellar,,0.002040000,14254082.86
20,lisk,,0.130706140,13515319.40
21,komodo,,0.103864000,10451307.00
22,bitshares,,0.003895954,10064846.73
23,bytecoin,,0.000052517,9583321.72
24,counterparty,,3.605378013,9446458.14
25,siacoin,,0.000337450,7914163.86
26,stratis,,0.079006414,7764539.31
27,emercoin,,0.194332000,7681903.15
28,peercoin,,0.311422570,7438985.82
29,nxt,,0.007137056,7129919.29
30,decred,,1.774428761,6843801.39
31,byteball,,56.383500000,6631263.00
32,neo,,0.119430000,5971500.00
33,syscoin,,0.009973422,5215093.06
34,nexus,,0.097950600,4610621.00
35,namecoin,,0.268937001,3963163.22
36,agoras-currency-of-tau,,0.094109920,3952616.64
37,potcoin,,0.017821634,3846898.74
38,solarcoin,,0.101852315,3550972.10
39,blackcoin,,0.033379129,2535869.04
40,gridcoin-research,,0.006491683,2511447.77
41,nav-coin,,0.037831521,2295891.07
42,clams,,0.960884677,2054187.91
43,zcoin,,1.850000000,2032935.40
44,digibyte,,0.000247598,1992991.91
45,signum,,0.001104160,1887543.34
46,omni,,3.350000000,1862928.30
47,vertcoin,,0.041723307,1397846.06
48,curecoin,,0.050491345,1334552.40
49,monacoin,,0.028866959,1325673.25
50,radium,,0.420615375,1321084.75
51,pivx,,0.022889000,1180612.81
52,auroracoin,,0.133039149,1151871.44
53,steem-dollars,,0.986732000,1101687.00
54,reddcoin,,0.000033763,954802.53
55,novacoin,,0.561848872,923676.17
56,cloakcoin,,0.187283000,912365.99
57,fedoracoin,,0.000002000,886336.36
58,feathercoin,,0.005773831,881150.63
59,viacoin,,0.037497744,840611.59
60,lbry-credits,,0.017195500,839099.65
61,primecoin,,0.045818293,826617.49
62,digitalnote,,0.000108680,747254.75
63,vcash,,0.047636837,720984.87
64,freedomcoin,,0.100503000,656494.14
65,okcash,,0.009187020,645271.08
66,diamond,,0.286977858,562426.09
67,goldcoin,,0.013640424,545864.60
68,bitmark,,0.124238150,484675.38
69,riecoin,,0.014072100,440191.00
70,spectrecoin,,0.021221000,426807.04
71,circuits-of-value,,0.001058680,423472.00
72,zclassic,,0.508873000,387208.08
73,worldcoin,,0.003385974,383592.59
74,infinitecoin,,0.000004216,381974.06
75,pandacoin,,0.000011254,365938.32
76,bitcoin-plus,,3.770282888,351292.34
77,einsteinium,,0.001563172,324463.13
78,unobtanium,,1.602394735,316682.87
79,groestlcoin,,0.004490536,299750.27
80,zetacoin,,0.001787777,296027.34
81,verge,,0.000022509,287967.45
82,electronicgulden,,0.015795205,239454.62
83,terracoin,,0.012649000,236600.81
84,maza,,0.000202581,221343.18
85,digitalcoin,,0.005433828,186868.21
86,blocknet,,0.047235032,184713.35
87,artbyte,,0.000225089,167406.28
88,crown,,0.013406000,162580.96
89,canada-ecoin,,0.001564372,152394.15
90,bitbar,,3.950037101,117659.76
91,whitecoin,,0.000337634,103513.31
92,maxcoin,,0.001490112,81125.66
93,bean-cash,,0.000034336,61809.62
94,pakcoin,,0.001012410,32884.00
95,unitus,,0.000747000,31466.59
96,globalboost,,0.001408000,15850.81
97,litedoge,,0.000001000,13697.60
