Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26327.325669454,510906153487.61
2,ethereum,,1716.377281093,206321573355.90
3,tether,,0.999365519,83512114862.30
4,binancecoin,,239.036270324,37264270931.83
5,usd-coin,,0.999758624,28340122293.95
6,ripple,,0.477430396,24804635141.68
7,staked-ether,,1715.960051129,12401508407.95
8,cardano,,0.263348027,9227182603.08
9,dogecoin,,0.062193178,8694918157.29
10,tron,,0.070540050,6355371562.35
11,solana,,15.305652844,6109552126.06
12,litecoin,,76.029668150,5560023225.24
13,polkadot,,4.416137728,5492960793.29
14,matic-network,,0.590155367,5477181698.02
15,dai,,1.000095873,4399373532.02
16,binance-usd,,1.000196956,4296509452.02
17,wrapped-bitcoin,,26276.196508290,4123015314.76
18,shiba-inu,,0.000006827,4019787497.28
19,avalanche-2,,11.533506675,3981060669.82
20,uniswap,,4.547069656,3427071949.58
21,leo-token,,3.531639226,3285374295.98
22,true-usd,,1.002016176,3116391703.78
23,chainlink,,5.315699102,2749599601.20
24,cosmos,,8.741722952,2557347069.23
25,okb,,41.185415911,2471001638.00
26,monero,,134.273729895,2433997485.82
27,ethereum-classic,,15.233740771,2156259787.50
28,bitcoin-cash,,107.999407555,2097135428.95
29,stellar,,0.077528643,2085499314.15
30,the-open-network,,1.401354833,2063360740.30
31,internet-computer,,3.993200260,1746632292.55
32,quant-network,,111.989258743,1629364669.80
33,filecoin,,3.689158514,1588598847.42
34,lido-dao,,1.751673367,1540060434.38
35,hedera-hashgraph,,0.044436201,1405728387.93
36,crypto-com-chain,,0.053011042,1383467329.64
37,aptos,,6.294286314,1299427990.43
38,arbitrum,,0.974960816,1243447077.65
39,near,,1.213845995,1117391834.59
40,vechain,,0.014720291,1070334154.26
41,paxos-standard,,1.000104647,1007446423.22
42,frax,,0.998459048,1002318872.74
43,the-graph,,0.098600069,888796589.92
44,algorand,,0.116152772,843144183.56
45,rocket-pool-eth,,1842.712556216,822482322.65
46,rocket-pool,,41.011025279,798590845.60
47,blockstack,,0.563275184,780168312.87
48,elrond-erd-2,,30.281720622,774754279.90
49,apecoin,,2.098472578,773465341.64
50,fantom,,0.267871243,748950615.51
51,usdd,,0.999629263,732889069.23
52,aave,,50.652193889,731226875.01
53,optimism,,1.128018781,727362813.96
54,kucoin-shares,,7.368469130,713158890.26
55,the-sandbox,,0.382886712,709282012.33
56,render-token,,1.917734781,707362029.70
57,eos,,0.630916252,700259366.93
58,whitebit,,4.793107370,690445183.87
59,bitget-token,,0.477471384,669940761.04
60,tezos,,0.717070344,669111914.53
61,theta-token,,0.653244254,652648346.14
62,immutable-x,,0.618943889,643275984.17
63,decentraland,,0.336441301,613906839.93
64,maker,,677.941584309,610930023.40
65,radix,,0.059536970,606636790.75
66,bitdao,,0.412796445,600062053.51
67,havven,,1.826611321,583144764.77
68,gemini-dollar,,1.003380812,568335973.20
69,axie-infinity,,4.823987516,559342086.61
70,gatechain-token,,4.002847522,556736998.41
71,neo,,7.842552810,553474003.85
72,terra-luna,,0.000093085,545007414.33
73,gala,,0.022203159,538058483.67
74,curve-dao-token,,0.621999361,531076881.20
75,pax-gold,,1943.075306106,497058551.08
76,bitcoin-cash-sv,,25.568644124,493667612.85
77,flow,,0.468425523,485036997.85
78,injective-protocol,,6.054473104,484060042.95
79,bittorrent,,0.000000508,483757948.62
80,tether-gold,,1957.272850178,482510263.45
81,klay-token,,0.152389647,476878984.46
82,casper-network,,0.041109099,457032096.79
83,xdce-crowd-sale,,0.032936403,455576469.41
84,compound-ether,,34.534060691,451084467.98
85,tokenize-xchange,,5.565587548,445000019.50
86,kava,,0.763450915,439510607.08
87,iota,,0.157713389,437827977.51
88,gmx,,49.026579207,431188967.14
89,huobi-token,,2.614149620,424419885.31
90,compound-usd-coin,,0.022898495,411221595.29
91,pepe,,0.000000967,406224580.21
92,ecash,,0.000020283,393581793.35
93,conflux-token,,0.185881683,389915606.25
94,frax-ether,,1713.249761228,389374298.70
95,frax-share,,5.330628765,385972765.95
96,trust-wallet-token,,0.922321877,385005878.14
97,mina-protocol,,0.413709372,380173300.04
98,kaspa,,0.020746563,374225321.88
99,sui,,0.705791741,372711540.03
100,chiliz,,0.066936211,357920391.04
101,dash,,30.616369012,346558774.59
102,cyberharbor,,10.090751062,344453887.27
103,nexo,,0.603361038,338011648.74
104,arweave,,5.102092682,333750750.32
105,tominet,,5.010169924,331444145.93
106,nxm,,48.755478066,329251377.68
107,woo-network,,0.178954506,304933743.79
108,osmosis,,0.489776145,293260137.16
109,pancakeswap-token,,1.395326922,291157477.47
110,mask-network,,3.515211157,288907653.44
111,zilliqa,,0.017383322,288738771.72
112,beldex,,0.053757811,286820450.58
113,liquity-usd,,1.008924466,278357109.60
114,dydx,,1.692238416,277122403.85
115,gnosis,,105.871800686,274563057.18
116,loopring,,0.216189423,269631001.25
117,flare-networks,,0.014456933,267807012.24
118,convex-finance,,3.378684611,264101358.72
119,oec-token,,14.738301388,263750719.76
120,enjincoin,,0.258740534,258875917.87
121,basic-attention-token,,0.173057165,257806453.05
122,cdai,,0.022292497,257652201.52
123,1inch,,0.275366736,256199994.70
124,singularitynet,,0.208102306,254450358.66
125,flex-coin,,2.581424447,253923231.33
