Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,426.181000000,6573884543.10
2,ethereum,,7.516812234,593949307.45
3,ripple,,0.005877000,202403118.15
4,litecoin,,3.275058985,148458263.30
5,dash,,6.480251764,41282521.63
6,maidsafecoin,,0.077440000,35045658.79
7,dogecoin,,0.000228934,23784258.37
8,nem,,0.001395331,12557982.95
9,bitshares,,0.004759573,12146572.25
10,monero,,0.932993183,10803622.55
11,stellar,,0.001866673,10239968.79
12,emercoin,,0.262290000,9824584.20
13,peercoin,,0.419510659,9690936.60
14,fedoracoin,,0.000021000,8793511.54
15,bytecoin,,0.000042345,7612786.69
16,nxt,,0.007327465,7327443.24
17,namecoin,,0.422536522,5938919.83
18,agoras-currency-of-tau,,0.129534000,5440428.00
19,counterparty,,1.808767765,4752622.32
20,gridcoin-research,,0.008829203,3311264.79
21,syscoin,,0.006589054,2825066.76
22,gamecredits,,0.044928531,2420248.37
23,digibyte,,0.000383347,2404889.10
24,decred,,1.630353753,2230395.67
25,blackcoin,,0.028430695,2143050.19
26,monacoin,,0.066130508,2089062.74
27,auroracoin,,0.196469441,1565517.03
28,solarcoin,,0.043158894,1479872.33
29,tether,,1.000000000,1451591.00
30,siacoin,,0.000110807,1402499.48
31,clams,,0.780983941,1309233.67
32,vcash,,0.090447467,1275659.86
33,radium,,0.446387242,1210160.28
34,vertcoin,,0.052053149,1201212.30
35,omni,,2.140000000,1181271.44
36,primecoin,,0.082834360,1167585.93
37,verge,,0.000106504,1145357.91
38,reddcoin,,0.000039968,1121745.74
39,novacoin,,0.818029687,1103393.62
40,feathercoin,,0.006154658,913394.28
41,infinitecoin,,0.000009423,853683.71
42,digitalnote,,0.000111031,761472.70
43,worldcoin,,0.006866619,695365.07
44,cloakcoin,,0.127845776,605800.41
45,swarm,,0.005808847,580567.72
46,curecoin,,0.020999709,555049.82
47,diamond,,0.322572137,509718.81
48,digitalcoin,,0.015748367,501121.90
49,zetacoin,,0.002927797,480080.44
50,unobtanium,,2.098503630,413252.02
51,circuits-of-value,,0.001000490,400196.00
52,blocknet,,0.077336390,302425.19
53,freicoin,,0.006489391,298269.24
54,signum,,0.000205033,285764.01
55,riecoin,,0.012751100,284852.00
56,nav-coin,,0.004545010,270879.95
57,maxcoin,,0.006020525,249607.57
58,potcoin,,0.000935624,199069.87
59,viacoin,,0.008582295,176862.17
60,electronicgulden,,0.011830210,169006.27
61,groestlcoin,,0.002389470,150976.12
62,okcash,,0.002316926,147671.91
63,artbyte,,0.000212718,139096.91
64,pandacoin,,0.000004262,138572.40
65,hyperstake,,0.000349468,134823.55
66,myriadcoin,,0.000118331,131523.95
67,nexus,,0.003561530,125452.00
68,whitecoin,,0.000370777,113674.49
69,freedomcoin,,0.016248300,96306.00
70,maza,,0.000093760,81185.32
71,bitmark,,0.065704325,73628.27
72,bean-cash,,0.000056423,73096.96
73,einsteinium,,0.000334343,65816.76
74,pivx,,0.002604340,64305.00
75,bitbar,,2.508989248,61031.16
76,litedoge,,0.000003000,39993.71
77,terracoin,,0.002641000,38934.84
78,canada-ecoin,,0.000285541,26455.97
79,pakcoin,,0.000985292,23850.00
80,crown,,0.000750000,6212.23
81,unitus,,0.000038291,927.00
82,augur,,6.854695204,0.00
83,lisk,,1.726160000,0.00
