Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16373.081079574,274522325686.84
2,ethereum,,764.967062014,73903417373.36
3,ripple,,1.406450000,54484670270.06
4,bitcoin-cash,,2853.222632286,48160757429.97
5,litecoin,,271.537978457,14799093536.16
6,cardano,,0.430559657,11163150600.89
7,iota,,3.827078003,10637479205.92
8,dash,,1193.005112208,9280442839.11
9,nem,,0.985171570,8866544127.34
10,monero,,393.149509108,6105307971.88
11,bitcoin-gold,,324.725824960,5432906271.23
12,eos,,8.871683853,5030261458.80
13,neo,,70.686618899,4594630228.43
14,stellar,,0.229655000,4101405766.73
15,qtum,,53.966800000,3980842221.55
16,lisk,,25.135711898,2925460146.89
17,ethereum-classic,,28.795226163,2841740860.75
18,tron,,0.037324052,2453988939.36
19,bitmark,,2.457643605,2425694238.56
20,verge,,0.149569067,2153567169.17
21,zcash,,553.825000000,1622170593.58
22,ardor,,1.607800000,1606191388.06
23,icon,,5.485542976,1568210514.76
24,omisego,,15.105900000,1541444586.26
25,bitshares,,0.581755677,1516148375.65
26,stratis,,14.563812747,1437122452.86
27,nano,,10.660000000,1420426760.74
28,hshare,,32.465342147,1377319382.39
29,nxt,,1.376012590,1374636497.57
30,waves,,13.633600000,1363360000.00
31,populous,,36.680300000,1357318811.57
32,tether,,1.003700000,1222596769.40
33,bytecoin,,0.006533915,1197363070.52
34,dogecoin,,0.009334934,1050398243.39
35,binancecoin,,10.475009193,1037172560.28
36,komodo,,9.752370000,1012580053.53
37,siacoin,,0.030047761,943383911.43
38,augur,,80.431000000,884741000.00
39,steem,,3.417783127,841588949.73
40,salt,,15.377630751,827418411.23
41,golem,,0.887478000,740389171.24
42,ark,,7.434920000,728483008.04
43,pivx,,12.761600000,704751932.75
44,monacoin,,11.931043440,671845706.11
45,veritaseum,,325.755000000,663447291.98
46,digibyte,,0.068643079,659820281.82
47,decred,,101.239767802,652046468.34
48,status,,0.164624438,571326442.75
49,zcoin,,128.905000000,483785750.11
50,syscoin,,0.890995857,472084745.10
51,maidsafecoin,,1.042900000,471966910.47
52,electroneum,,0.089717831,448365527.82
53,tenx,,4.148600000,434197910.67
54,byteball,,665.105000000,429140378.31
55,basic-attention-token,,0.425591099,425591098.73
56,bytom,,0.417988754,412554900.29
57,reddcoin,,0.013591698,390030343.15
58,santiment-network-token,,6.049363277,366123714.12
59,aeternity,,1.569510547,365728088.44
60,aion,,5.804530884,355816907.33
61,civic,,1.027837482,352239904.95
62,qash,,1.003489051,351221167.73
63,power-ledger,,0.952224433,339202085.45
64,0x,,0.702709895,332206523.06
65,vertcoin,,7.808102516,329727580.32
66,kyber-network,,2.441296535,327457688.38
67,dent,,0.030555791,324342419.66
68,nav-coin,,4.705098862,292781137.99
69,gas,,30.924536094,282575484.37
70,waltonchain,,11.282060264,280902744.67
71,gamecredits,,4.290510000,276117281.31
72,substratum,,1.142886110,258396776.67
73,gnosis,,222.096398581,245325460.91
74,gxchain,,5.962326875,241533861.69
75,funfair,,0.056165400,238695851.93
76,skycoin,,34.633900000,231663732.73
77,kucoin-shares,,2.426730000,220936963.82
78,request-network,,0.337306373,216125595.18
79,enigma,,2.886993858,216051566.05
80,bancor,,5.210177547,212433897.01
81,dentacoin,,0.000645362,209865455.02
82,raiden-network,,4.153018763,208269472.15
83,dragonchain,,0.856463634,204199721.23
84,ripio-credit-network,,0.413216234,202076378.04
85,einsteinium,,0.924174072,199815274.97
86,decentraland,,0.087290470,198477198.65
87,adex,,3.265023676,196712174.93
88,nexus,,3.574497860,195352373.98
89,blocknet,,38.952706004,192644502.81
90,ethos,,2.532422408,190947085.75
91,chainlink,,0.535789660,187526380.96
92,storj,,1.618321333,178552433.52
93,particl,,20.848324170,163036813.77
94,metal,,8.164220000,157577561.23
95,streamr-xdata,,0.226619508,153456422.86
96,red-pulse,,0.275377000,149625679.88
97,agoras-currency-of-tau,,3.492722435,146694342.29
98,smartcash,,0.284181185,146346939.35
99,zencash,,46.435780961,133324092.51
100,groestlcoin,,1.902468770,131450678.25
101,aragon,,4.026419190,129853858.95
102,revain,,0.703567980,129773113.90
103,quantum-resistant-ledger,,2.455498054,127685898.81
104,cloakcoin,,25.218400000,127446051.55
105,enjincoin,,0.166304486,125758211.02
106,peercoin,,5.124675411,125747619.70
107,sonm,,0.345584412,124272154.52
108,digitalnote,,0.018037201,124198679.03
109,signum,,0.067178233,120943648.54
110,achain,,0.398638567,119591570.03
111,metaverse-etp,,3.215473589,118348103.56
112,ink,,0.653207614,116434257.18
113,emercoin,,2.810900000,115514014.21
114,viacoin,,4.763968363,109282876.00
115,loopring,,0.379442737,108585414.84
116,wagerr,,0.586014000,107240562.00
117,humaniq,,0.656187441,106868618.40
118,xtrabytes,,0.245881746,105729150.69
119,iexec-rlc,,1.314273006,103920608.77
120,delphy,,3.678387852,103607933.08
121,neblio,,8.071604646,102269676.56
122,kin,,0.000133897,101239195.12
123,amber,,0.667613446,96530879.12
124,lbry-credits,,0.752245101,95188015.61
125,hempcoin-thc,,0.382966366,88085095.48
