Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60604.188887947,1143497865064.67
2,ethereum,,4152.570288731,489450382752.54
3,binancecoin,,478.444589960,80677268288.54
4,tether,,1.000489538,70895565804.80
5,cardano,,2.138822844,68813391261.44
6,solana,,199.750113890,60474514072.54
7,ripple,,1.105727143,52124585331.58
8,polkadot,,45.302770818,47076289145.01
9,dogecoin,,0.256781259,33859397596.51
10,usd-coin,,0.999589145,32635237366.12
11,shiba-inu,,0.000047660,23643481688.98
12,terra-luna,,44.004376281,17658672664.23
13,avalanche-2,,69.022914397,15231945902.03
14,chainlink,,32.451692837,14963737992.28
15,uniswap,,26.575601309,13863398310.46
16,litecoin,,198.406009533,13657953880.20
17,wrapped-bitcoin,,60651.657516135,13429632824.27
18,binance-usd,,1.000206985,12809567714.14
19,algorand,,2.009315815,12334797990.02
20,cosmos,,42.952104358,12021810149.28
21,matic-network,,1.743385380,11788671555.29
22,bitcoin-cash,,609.848739998,11517737129.11
23,vechain,,0.141010676,9435668826.76
24,stellar,,0.374160565,9057357055.65
25,internet-computer,,46.831632866,8187914922.73
26,fantom,,3.142460304,8013289050.51
27,axie-infinity,,129.021034374,7910701915.67
28,ftx-token,,62.926222256,7556045366.00
29,filecoin,,62.976575620,7443432673.56
30,dai,,1.000025859,7339328683.44
31,tron,,0.101364688,7282683639.93
32,ethereum-classic,,54.269560603,7087370368.64
33,theta-token,,7.025907901,7054306817.94
34,compound-ether,,83.172371752,6546992499.01
35,near,,12.342948593,6532003975.71
36,okb,,24.210220613,6442267830.74
37,tezos,,6.821305432,5901527738.06
38,hedera-hashgraph,,0.392079246,5884142756.05
39,staked-ether,,4102.098872000,5843342602.07
40,elrond-erd-2,,274.155949353,5473197570.63
41,the-graph,,1.078712902,5365041205.91
42,crypto-com-chain,,0.203697652,5171228425.05
43,monero,,280.715087102,5077483351.06
44,eos,,4.741895292,4604880768.13
45,pancakeswap-token,,19.468213359,4586718115.89
46,aave,,329.163675980,4368186037.34
47,quant-network,,315.457687394,4222971770.52
48,flow,,13.128731936,4061358919.51
49,klay-token,,1.619943579,4050392584.12
50,cdai,,0.021767424,3922965392.66
51,iota,,1.364803590,3807932373.02
52,harmony,,0.346355737,3710122629.21
53,compound-usd-coin,,0.022377586,3703656624.12
54,thorchain,,12.548529952,3700760087.79
55,olympus,,1121.904252885,3679870161.77
56,ecash,,0.000193254,3657197710.84
57,kusama,,390.389908262,3526081861.39
58,bitcoin-cash-sv,,171.716123624,3259037926.49
59,leo-token,,3.374124527,3171505153.64
60,neo,,44.343689926,3135831756.34
61,waves,,28.626358864,2864566203.83
62,terrausd,,1.007578440,2778732265.73
63,arweave,,53.185392971,2651871411.92
64,bittorrent-old,,0.003757167,2479278257.84
65,helium,,24.254769490,2423564417.75
66,huobi-btc,,60603.799270543,2415589081.76
67,celo,,7.289739239,2381272856.25
68,blockstack,,2.155365740,2281163639.26
69,amp-token,,0.046566463,2231876876.61
70,maker,,2471.335256925,2227942091.98
71,sushi,,11.385378821,2203634033.06
72,magic-internet-money,,1.004577908,2145566091.70
73,compound-governance-token,,342.567807357,2090138084.48
74,dash,,199.065620707,2075506814.44
75,celsius-degree-token,,4.865894131,2065766788.73
76,holotoken,,0.011574555,2056611282.52
77,omisego,,14.174728055,1985506865.05
78,enjincoin,,2.028353823,1894546782.23
79,zcash,,161.916696565,1878598404.40
80,chiliz,,0.341443065,1827544577.22
81,havven,,10.354576575,1817863491.98
82,curve-dao-token,,4.613707801,1815805880.31
83,theta-fuel,,0.334527329,1805166246.88
84,nexo,,2.884273952,1617979284.02
85,decred,,119.485019987,1611134081.71
86,huobi-token,,9.912501437,1608820699.64
87,spell-token,,0.022104603,1597161365.79
88,nem,,0.174505938,1566528608.95
89,mina-protocol,,4.970864689,1377111328.98
90,icon,,2.042747492,1370657932.94
91,zilliqa,,0.107984019,1368172771.58
92,qtum,,13.152127511,1365244900.03
93,yearn-finance,,37544.005754030,1339264719.27
94,ecomi,,0.005996761,1309884018.61
95,kucoin-shares,,16.628698468,1286389540.07
96,true-usd,,1.000196621,1258810015.79
97,xdce-crowd-sale,,0.101064647,1253710404.63
98,secret,,8.060702305,1229079557.04
99,osmosis,,5.790067399,1196623650.28
100,ravencoin,,0.119267704,1186855845.79
101,bitcoin-gold,,67.454731905,1176893288.21
102,iostoken,,0.051330847,1165255877.96
103,telcoin,,0.020071354,1144141508.98
104,republic-protocol,,1.121405199,1126752457.38
105,nxm,,158.723910940,1118436391.54
106,klima-dao,,3407.101510124,1114907264.29
107,kadena,,7.032985616,1094758496.20
108,decentraland,,0.814825399,1083323220.68
109,basic-attention-token,,0.710401238,1061149680.59
110,renbtc,,60279.927791153,1049417317.22
111,dydx,,17.939061123,1020792525.69
112,serum,,7.626080151,1020214806.42
113,bancor,,4.215948773,1002593088.11
114,paxos-standard,,1.002111280,988477385.53
115,zencash,,85.397981771,986746589.48
116,perpetual-protocol,,17.075459755,952607899.52
117,siacoin,,0.018833335,928139271.23
118,audius,,2.230692302,918863154.99
119,xsushi,,13.599693105,907428612.68
120,0x,,1.066992221,903574816.74
121,gatechain-token,,5.532792421,889625475.70
122,convex-finance,,25.931794730,855749244.80
123,rally-2,,0.568605290,854549029.60
124,ontology,,0.972883270,846575379.19
125,deso,,80.491411754,844534222.82
