Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,398.311300000,5298466363.77
2,litecoin,,4.213722340,135936983.39
3,ripple,,0.004653000,134886990.87
4,bitshares,,0.030324732,60645931.97
5,peercoin,,1.479855358,32216204.01
6,nxt,,0.031711938,31711845.85
7,dogecoin,,0.000294324,27146606.17
8,dash,,3.329006706,15558192.74
9,namecoin,,1.080438376,10676189.74
10,maidsafecoin,,0.020109000,9100376.45
11,counterparty,,2.030289277,5375879.13
12,stellar,,0.003989838,4882567.20
13,monero,,1.248909309,4484863.30
14,blackcoin,,0.057096109,4263890.74
15,bytecoin,,0.000015932,2587140.76
16,omni,,4.150000000,2337122.30
17,zetacoin,,0.011977502,1927562.43
18,primecoin,,0.266166484,1853611.34
19,feathercoin,,0.027884622,1558448.38
20,reddcoin,,0.000051622,1412121.73
21,viacoin,,0.120947197,1353313.26
22,monacoin,,0.100259823,1230914.91
23,digitalnote,,0.000158309,994223.00
24,novacoin,,1.042501407,868293.17
25,swarm,,0.023986900,769032.00
26,maxcoin,,0.020991386,757790.61
27,emercoin,,0.241280000,723840.00
28,infinitecoin,,0.000007930,718392.79
29,worldcoin,,0.010729559,697849.93
30,bitmark,,0.809525687,682057.77
31,vertcoin,,0.079791038,631498.19
32,pandacoin,,0.000018468,594781.00
33,syscoin,,0.001247853,463466.68
34,potcoin,,0.002793231,408128.03
35,unobtanium,,1.878679185,359274.85
36,ixcoin,,0.016073286,335149.65
37,cloakcoin,,0.071345602,323172.60
38,digitalcoin,,0.012435900,213503.74
39,solarcoin,,0.006877460,212592.00
40,goldcoin,,0.006306234,204952.70
41,hyperstake,,0.009724915,189823.00
42,terracoin,,0.028471998,188317.67
43,digibyte,,0.000078668,129369.55
44,whitecoin,,0.000419781,127287.98
45,myriadcoin,,0.000206275,126109.04
46,freicoin,,0.002328284,107013.99
47,fedoracoin,,0.000000308,86366.07
48,riecoin,,0.011526800,73926.00
49,groestlcoin,,0.001377253,70435.97
50,auroracoin,,0.037104622,68287.90
51,nav-coin,,0.001094250,62529.00
52,diamond,,0.073005800,43482.00
53,luckycoin,,0.002327940,40589.00
54,bitbar,,2.861849195,39255.99
55,maza,,0.000063709,35265.49
56,einsteinium,,0.000226882,31965.76
57,curecoin,,0.020188839,31656.62
58,clams,,0.262259000,25990.00
59,deutsche-emark,,0.001892990,23268.00
60,artbyte,,0.000251083,21099.00
61,phoenixcoin,,0.000808068,16144.00
62,electronicgulden,,0.003217260,13846.00
63,bitcoin-plus,,0.158502000,8773.00
64,gamecredits,,0.000012064,329.00
65,canada-ecoin,,0.000008122,85.00
66,globalboost,,0.000004692,69.89
67,signum,,0.000531209,0.00
