Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11045.550419815,196224565118.85
2,ethereum,,311.068229024,33154422291.91
3,ripple,,0.473578245,20091885984.03
4,bitcoin-cash,,477.175407408,8503827491.19
5,litecoin,,135.856850144,8471753632.67
6,eos,,7.235268497,7534588182.47
7,binancecoin,,37.527680218,5264089616.96
8,bitcoin-cash-sv,,235.958502588,4215266276.82
9,tether,,1.001396287,3564523270.71
10,cardano,,0.097686524,3031937323.82
11,tron,,0.038472499,2538140856.73
12,stellar,,0.128240152,2486760002.37
13,monero,,117.603860098,2004728489.36
14,leo-token,,1.899238297,1897854079.61
15,cosmos,,6.659033788,1599147267.96
16,dash,,176.181781736,1565067456.05
17,iota,,0.456284242,1273377479.56
18,neo,,17.929987084,1263946988.95
19,ontology,,1.604880592,1042215211.76
20,ethereum-classic,,9.297322389,1036131717.54
21,huobi-token,,3.748636207,961437156.80
22,tezos,,1.162705252,928458523.43
23,nem,,0.091916099,824990665.43
24,zcash,,109.239898455,745740332.62
25,maker,,730.843209355,731611432.43
26,chainlink,,1.867875926,680826666.74
27,bitcoin-gold,,30.381224199,531957159.07
28,okb,,1.668636125,497307386.26
29,crypto-com-chain,,0.057793792,418130879.73
30,basic-attention-token,,0.326958341,416196747.32
31,dogecoin,,0.003387246,405574731.03
32,qtum,,4.160644496,399352514.22
33,vechain,,0.007088346,393044791.15
34,usd-coin,,1.005440141,348372350.82
35,omisego,,2.361730376,330632979.09
36,holotoken,,0.001838358,326449300.83
37,decred,,31.962151204,319079400.91
38,bittorrent-old,,0.001354899,287546690.56
39,bytom,,0.188359625,284586547.22
40,lisk,,2.094845170,280334544.71
41,ravencoin,,0.065326800,249515004.84
42,bitcoin-diamond,,1.314640521,246453849.02
43,lambda,,0.171545020,243485323.87
44,waves,,2.362620418,236161952.83
45,true-usd,,1.002525953,217964397.93
46,pundi-x,,0.000902626,215235099.11
47,0x,,0.339645224,202953787.82
48,augur,,18.307662009,201384282.10
49,bitshares,,0.072343700,195672842.70
50,nano,,1.465446358,195120682.76
51,dent,,0.002577704,186565136.56
52,bytecoin,,0.001009764,185864097.29
53,hshare,,4.188780583,184559463.72
54,zilliqa,,0.019907718,182216511.73
55,monacoin,,2.686930871,175618943.32
56,digibyte,,0.013965758,167251310.36
57,icon,,0.344063505,162940733.91
58,aeternity,,0.604477052,161817650.56
59,komodo,,1.410931368,161478900.23
60,iostoken,,0.013035139,155960061.34
61,kucoin-shares,,1.695227402,151913854.60
62,paxos-standard,,1.003565726,149954486.28
63,verge,,0.009259034,146228835.83
64,gxchain,,2.416672322,145150233.05
65,metaverse-etp,,1.903760000,144237033.63
66,theta-token,,0.132284610,132367770.87
67,siacoin,,0.003184363,131213850.01
68,steem,,0.416069004,130010808.13
69,enjincoin,,0.137032011,119718066.50
70,ardor,,0.118751922,118823232.95
71,energi,,6.769862491,118019950.52
72,status,,0.030099665,106161697.17
73,zcoin,,12.923130431,100239085.57
74,aelf,,0.210578110,97151424.39
75,stratis,,0.973671480,96763794.17
76,golem,,0.097550393,94093872.94
77,wax,,0.099060390,94061857.17
78,maidsafecoin,,0.203394206,92046538.49
79,sai,,1.000898009,86142506.80
80,grin,,5.948252102,82041267.53
81,nebulas,,1.780260911,81533178.62
82,neon-exchange,,2.755950879,78248213.58
83,decentraland,,0.057965784,76632883.58
84,quark-chain,,0.018982680,76029862.56
85,ark,,0.529039767,75057539.20
86,quant-network,,7.569811918,75016847.75
87,odem,,0.325671549,74882346.77
88,asd,,0.112757934,74086978.76
89,solve-care,,0.300365060,70738652.06
90,zencash,,10.264346719,69173909.80
91,nexo,,0.123390318,69105859.62
92,reddcoin,,0.002320483,67869123.21
93,nuls,,0.942614302,66951477.67
94,xmax,,0.002449240,61085526.63
95,loopring,,0.063441738,61007461.38
96,elastos,,4.074323357,58468338.55
97,electroneum,,0.005804878,56176792.12
98,ignis,,0.073317769,55826036.24
99,algorand,,1.409310422,55222540.55
100,beam,,2.230740517,53903360.15
101,qash,,0.151913011,53857259.84
102,fsn,,1.631302539,53719408.07
103,thunder-token,,0.017603011,53525915.70
104,bancor,,0.793894347,52046418.03
105,revain,,0.106554649,51904625.15
106,loom-network,,0.074191269,51309629.58
107,harmony,,0.020706334,51032125.50
108,power-ledger,,0.118889664,49923478.12
109,gas,,3.559364951,49510822.31
110,fantom,,0.023756890,48986477.85
111,enigma,,0.635168931,48969627.46
112,celer-network,,0.016368142,48493494.16
113,aion,,0.146863874,46869478.02
114,kyber-network,,0.274616815,45562007.83
115,pivx,,0.752750054,45443450.13
116,digitex-futures-exchange,,0.052662763,44870438.56
117,republic-protocol,,0.057382367,44765156.68
118,matic-network,,0.020723673,44753023.92
119,waltonchain,,1.517639475,44278827.90
120,polymath,,0.092777819,43793396.09
121,storj,,0.282700346,40614671.07
122,wanchain,,0.380295978,40339706.02
123,arcblock,,0.397976333,39107701.96
124,nxt,,0.038332423,38294087.90
125,iotex,,0.009758821,34152243.35
