Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3674.587270857,64269861567.89
2,ripple,,0.327498610,13440395811.47
3,ethereum,,122.928175789,12841756778.28
4,eos,,2.449411959,2518110581.42
5,bitcoin-cash,,128.337701168,2255803974.12
6,tether,,1.002741355,2063763958.68
7,stellar,,0.106781396,2041622616.34
8,litecoin,,32.071469487,1927299685.17
9,tron,,0.024215564,1587423512.50
10,cardano,,0.045107177,1403904599.97
11,bitcoin-cash-sv,,76.264041982,1340321635.55
12,binancecoin,,6.528987758,943088563.66
13,iota,,0.311406159,865674808.70
14,monero,,45.434444199,760172711.12
15,dash,,72.152277465,619196524.99
16,neo,,7.915910219,514661114.34
17,nem,,0.056978175,512859084.25
18,ethereum-classic,,4.352419353,468549888.09
19,ontology,,0.612304310,365687281.89
20,usd-coin,,0.995941646,346848080.22
21,maker,,463.209729152,336937541.90
22,tezos,,0.423808406,331184339.39
23,zcash,,53.439582776,304745019.27
24,waves,,2.560462835,256013725.74
25,dogecoin,,0.002121821,250337835.43
26,vechain,,0.004079043,226202235.52
27,zilliqa,,0.022160715,208062696.98
28,true-usd,,0.997149383,207338521.69
29,bitcoin-gold,,11.290510705,197733362.98
30,augur,,17.194173102,189685446.12
31,okb,,0.619212648,185763794.40
32,omisego,,1.295268853,181655495.76
33,chainlink,,0.479561161,174732776.74
34,qtum,,2.128910062,172901376.59
35,0x,,0.295474431,172572060.80
36,lisk,,1.259453674,162550616.44
37,decred,,17.444499860,160108637.21
38,basic-attention-token,,0.127357271,156616250.14
39,bitcoin-diamond,,0.800672908,150443455.33
40,paxos-standard,,0.994233773,139824898.87
41,holotoken,,0.000736810,130766779.21
42,bytecoin,,0.000641495,118084326.11
43,nano,,0.880397067,117292988.52
44,icon,,0.239899833,113583047.89
45,steem,,0.383459320,112613422.41
46,digibyte,,0.009900550,112166577.07
47,bitshares,,0.041618751,111716278.78
48,verge,,0.006839369,106193129.97
49,stratis,,1.031165957,102373221.51
50,aeternity,,0.437135390,99756623.31
51,siacoin,,0.002531314,98716357.38
52,status,,0.024541042,86039067.27
53,iostoken,,0.006422680,85396102.04
54,komodo,,0.691522718,77101513.67
55,pundi-x,,0.000455293,76197294.57
56,sai,,0.996377434,71677562.22
57,golem,,0.068544472,65791863.07
58,electroneum,,0.007184769,63040704.11
59,zeon,,0.002497897,62735649.37
60,ark,,0.429530484,59824654.06
61,quark-chain,,0.037842314,59772430.61
62,odem,,0.265212674,58551303.28
63,ardor,,0.057381242,57330483.47
64,revain,,0.202362297,57061757.50
65,maidsafecoin,,0.121269385,54880752.52
66,loopring,,0.068180868,53793647.41
67,apollo,,0.003378307,52029168.47
68,decentraland,,0.040103388,50719909.78
69,populous,,1.352169975,50036483.94
70,power-ledger,,0.116545065,48403876.62
71,hshare,,1.079207764,47314487.46
72,pivx,,0.787386457,46120145.72
73,mixin,,102.170222301,45592066.76
74,dentacoin,,0.000133721,43720164.94
75,tenx,,0.363479600,42411064.91
76,huobi-token,,1.041705998,41650426.74
77,kucoin-shares,,0.460547908,41603302.84
78,wax,,0.039910728,37897270.05
79,monacoin,,0.581687688,37851518.76
80,aion,,0.143869512,37830333.52
81,reddcoin,,0.001284602,36894591.78
82,zcoin,,5.499783972,36326143.19
83,wanchain,,0.339334487,36021201.79
84,bancor,,0.565158465,35468423.10
85,polymath,,0.122683697,35385303.85
86,theta-token,,0.049756088,35351834.29
87,ravencoin,,0.012584365,34179438.67
88,nexo,,0.063957275,34104957.46
89,qash,,0.098421908,34102855.27
90,aelf,,0.112831040,33962143.02
91,gxchain,,0.552158207,33129492.41
92,metaverse-etp,,0.571934007,32797198.39
93,elastos,,2.169999435,31635210.46
94,waltonchain,,1.215070535,31334615.03
95,particl,,3.384893384,31287930.98
96,gas,,2.248551476,31170105.81
97,enjincoin,,0.033878932,29177384.78
98,kin,,0.000029510,29084113.85
99,nxt,,0.028328281,28282179.82
100,singularitynet,,0.047598057,28165776.46
101,bitcoin-private,,1.389092735,28062364.01
102,funfair,,0.004739008,27840775.03
103,loom-network,,0.046698311,27280862.69
104,veritaseum,,12.631278056,27152781.91
105,mithril,,0.054991021,26930906.69
106,nebulas,,0.582672945,26513109.34
107,zencash,,4.672438869,26286054.80
108,digitex-futures-exchange,,0.035422030,25875793.27
109,odyssey,,0.003010153,25649999.58
110,byteball,,36.154925198,24547111.60
111,bankera,,0.002227995,24339013.26
112,smartcash,,0.011898702,23919214.54
113,syscoin,,0.043609724,23853646.92
114,neon-exchange,,1.043933949,23271285.40
115,kyber-network,,0.145277326,22773479.24
116,enigma,,0.285080330,21942737.87
117,dragonchain,,0.082710550,21538605.60
118,nexus,,0.358311592,21391954.17
119,santiment-network-token,,0.339103080,20591193.77
120,storj,,0.151435584,20539240.58
121,dent,,0.001082894,20262965.20
122,proximax,,0.003250906,20225742.44
123,amber,,0.073937908,20044634.26
124,ethos,,0.213421096,19807492.26
125,centrality,,0.024087813,19686108.87
