Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,25133.303106567,489502952545.63
2,ethereum,,1549.893423159,186283839916.63
3,tether,,0.999701057,82963209450.56
4,binancecoin,,205.792191002,31649056092.88
5,usd-coin,,1.000239405,26065403370.22
6,ripple,,0.474376112,25161919362.35
7,staked-ether,,1548.816523247,13375685213.95
8,dogecoin,,0.060382311,8509158582.83
9,cardano,,0.241551717,8461465781.44
10,solana,,17.705129864,7268358215.04
11,tron,,0.077505755,6913665687.11
12,the-open-network,,1.646225964,5662825754.10
13,polkadot,,3.982992697,5072143202.65
14,matic-network,,0.502652103,4685028744.93
15,litecoin,,58.763608237,4325541831.33
16,shiba-inu,,0.000007040,4149862886.80
17,wrapped-bitcoin,,25147.759733229,4094598562.73
18,dai,,1.000266801,3833892408.85
19,bitcoin-cash,,183.719119133,3582512967.41
20,stellar,,0.128302384,3525025729.53
21,leo-token,,3.667832953,3404079868.69
22,avalanche-2,,9.221012053,3262121122.01
23,true-usd,,0.997549393,3159226770.16
24,chainlink,,5.817508552,3128472586.58
25,uniswap,,4.102758535,3089393009.59
26,binance-usd,,0.999951914,2540439882.20
27,monero,,139.871359027,2539237125.68
28,okb,,41.137510929,2466695545.11
29,ethereum-classic,,14.686764765,2098070527.01
30,cosmos,,6.362653767,1860872091.45
31,hedera-hashgraph,,0.046377023,1539134921.53
32,filecoin,,3.020989826,1348912991.73
33,quant-network,,92.388655830,1343559955.53
34,internet-computer,,2.956556884,1312147030.01
35,crypto-com-chain,,0.049860921,1310500932.24
36,mantle,,0.402473246,1300690399.42
37,lido-dao,,1.445065574,1281752737.39
38,aptos,,5.004098305,1150122970.03
39,vechain,,0.014736699,1070746547.31
40,near,,1.100674461,1035619599.74
41,optimism,,1.275759409,1018141826.66
42,maker,,1080.359217902,974558559.26
43,arbitrum,,0.760432112,969143161.16
44,rocket-pool-eth,,1678.937909148,882465798.46
45,kaspa,,0.039487417,812785683.07
46,whitebit,,5.279741561,759885047.81
47,aave,,52.026737808,756146017.99
48,xdce-crowd-sale,,0.053186009,734866131.43
49,usdd,,0.994900397,721100496.81
50,the-graph,,0.078404114,718860860.73
51,algorand,,0.088466458,692868683.71
52,frax,,0.998041158,670250058.39
53,havven,,2.039611514,658980322.92
54,bitget-token,,0.436659178,611375254.54
55,tezos,,0.641197987,605109384.14
56,eos,,0.539557826,603958771.65
57,blockstack,,0.427120854,600316793.61
58,elrond-erd-2,,22.682022410,587904204.75
59,theta-token,,0.585188559,584836324.41
60,the-sandbox,,0.280986355,579719346.24
61,immutable-x,,0.488968216,569654594.10
62,radix,,0.054821552,562109256.86
63,bitcoin-cash-sv,,29.144158833,561409952.26
64,injective-protocol,,6.646067469,554624711.99
65,axie-infinity,,4.154359851,545139842.72
66,render-token,,1.452421879,540154914.01
67,paxos-standard,,0.998298338,527303298.77
68,fantom,,0.187144074,524016342.49
69,gatechain-token,,3.801802462,521697581.14
70,decentraland,,0.268978791,495605674.84
71,neo,,6.913640326,487690160.28
72,pax-gold,,1902.361532738,474026218.98
73,tether-gold,,1922.291875376,473631739.53
74,kava,,0.604231480,457829048.74
75,compound-ether,,31.088255338,454688199.83
76,iota,,0.162321148,451036744.28
77,thorchain,,1.458757251,439235029.27
78,ecash,,0.000021827,424918536.10
79,rocket-pool,,21.550609667,424197576.97
80,apecoin,,1.142800653,423866658.42
81,rollbit-coin,,0.128452607,418284987.03
82,flow,,0.398127214,412797901.76
83,tokenize-xchange,,5.087821124,406599246.65
84,frax-ether,,1545.312318797,399606496.71
85,kucoin-shares,,4.079023066,394400280.57
86,first-digital-usd,,0.998308710,393018143.76
87,klay-token,,0.123255341,392729526.66
88,chiliz,,0.055109760,384658362.87
89,huobi-token,,2.314049943,368781786.19
90,frax-share,,5.012550873,368468020.15
91,bittorrent,,0.000000385,366253841.62
92,gala,,0.014026607,365756823.03
93,casper-network,,0.031966315,361700130.73
94,curve-dao-token,,0.407474622,356645402.44
95,mina-protocol,,0.365201441,352522231.70
96,sui,,0.425409116,336827101.91
97,terra-luna,,0.000056968,330722416.12
98,trust-wallet-token,,0.796922014,329950859.28
99,dydx,,1.860425896,326193012.77
100,coinbase-wrapped-staked-eth,,1619.177985882,321877067.67
101,nexo,,0.554318529,310026829.51
102,gemini-dollar,,1.001272827,307813920.98
103,apenft,,0.000000307,303819948.74
104,astar,,0.057156247,300717722.24
105,nxm,,44.507363166,299877054.56
106,liquity-usd,,0.998282516,285306353.38
107,dash,,24.685617359,282746491.09
108,staked-frax-ether,,1636.658286638,281877099.68
109,pepe,,0.000000669,281231145.50
110,gmx,,30.716854937,276834806.95
111,woo-network,,0.154231506,269598194.16
112,flare-networks,,0.011726110,269215774.47
113,compound-usd-coin,,0.023044559,264511382.22
114,safepal,,0.621153400,261741630.44
115,zilliqa,,0.015013373,255047874.19
116,arweave,,3.896707534,254887705.78
117,tominet,,3.350580506,249789102.82
118,gnosis,,95.814922950,248182177.78
119,pancakeswap-token,,1.137533725,247724311.70
120,defichain,,0.329146856,245268917.10
121,compound-governance-token,,35.782789374,245249181.77
122,enjincoin,,0.240084556,240061505.90
123,basic-attention-token,,0.160061376,238593297.75
124,conflux-token,,0.113383371,237756432.24
125,fetch-ai,,0.223166770,232974377.91
