Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,31265.469277693,597205650752.54
2,ethereum,,1818.387711983,220727955347.01
3,tether,,1.001398919,72521860046.81
4,usd-coin,,1.002008445,53906740225.19
5,binancecoin,,290.925345609,47501410274.25
6,cardano,,0.616900512,20863737286.43
7,ripple,,0.408685439,19757121548.78
8,binance-usd,,1.001391326,18079877765.30
9,solana,,39.549881179,13508568426.04
10,dogecoin,,0.080825242,10723146655.89
11,polkadot,,9.245287369,10377514374.98
12,wrapped-bitcoin,,31243.795195766,8550532127.45
13,tron,,0.082500446,7667257877.39
14,staked-ether,,1780.975618261,7522485552.64
15,avalanche-2,,24.747032870,6970805482.49
16,dai,,1.001452579,6508688167.16
17,shiba-inu,,0.000010769,6365026557.79
18,leo-token,,5.294400650,4950230563.00
19,crypto-com-chain,,0.178679235,4529045924.50
20,litecoin,,63.994153949,4517091525.46
21,matic-network,,0.618040257,4263393048.46
22,chainlink,,8.752244105,4120011635.07
23,ftx-token,,27.089118466,3716933973.46
24,near,,5.213547683,3703291245.64
25,stellar,,0.141039571,3528745864.79
26,bitcoin-cash,,183.109882772,3507778471.67
27,monero,,188.912833705,3435714478.64
28,okb,,11.385915344,2972642472.40
29,ethereum-classic,,21.653602173,2936083469.00
30,algorand,,0.400047628,2759403795.54
31,chain-2,,0.161373576,2731535939.05
32,cosmos,,9.254634526,2718692905.76
33,flow,,2.445804886,2541663165.39
34,uniswap,,5.258954949,2407250762.42
35,vechain,,0.030805322,2066330795.20
36,hedera-hashgraph,,0.091326982,1933604102.92
37,theta-fuel,,0.062420952,1886178773.90
38,tezos,,2.078722761,1863572959.77
39,apecoin,,6.058790235,1779494862.00
40,the-sandbox,,1.317861298,1631757818.97
41,internet-computer,,6.854734651,1621535641.98
42,axie-infinity,,19.879120542,1594222859.40
43,kucoin-shares,,16.226806853,1591258046.67
44,filecoin,,7.361692229,1584312808.16
45,decentraland,,1.024468336,1540599673.71
46,elrond-erd-2,,66.895973759,1511908063.28
47,frax,,1.000882443,1499434915.25
48,aave,,99.997182958,1393239676.51
49,compound-ether,,36.296677579,1371070914.93
50,eos,,1.286471338,1284390406.94
51,true-usd,,1.002266092,1276587652.83
52,theta-token,,1.247534284,1254075155.64
53,huobi-btc,,31277.759048516,1221882631.89
54,zcash,,93.292779494,1171133907.80
55,the-graph,,0.155445336,1155299789.61
56,defichain,,2.140949723,1140465002.43
57,huobi-token,,7.297260237,1131806713.49
58,klay-token,,0.395089736,1129148918.19
59,compound-usd-coin,,0.022767658,1122284563.63
60,bitcoin-cash-sv,,57.637495526,1100772972.76
61,ecash,,0.000056109,1072336469.96
62,maker,,1160.685133223,1049304199.31
63,helium,,10.388319330,1040924966.58
64,bittorrent,,0.000001082,1013016021.15
65,iota,,0.355107506,990013661.59
66,paxos-standard,,0.999775483,930910815.35
67,fantom,,0.353701091,902680674.22
68,thorchain,,2.905080273,879600273.87
69,quant-network,,64.724372606,872772746.37
70,neo,,11.926816209,845063079.95
71,neutrino,,0.994276554,825371288.55
72,gatechain-token,,5.484779096,814290042.42
73,waves,,7.875480664,793042959.00
74,terra-luna,,0.000063796,768841921.18
75,radix,,0.075389335,741837164.21
76,pancakeswap-token,,4.463821079,733933334.34
77,zilliqa,,0.049772343,720520780.93
78,arweave,,14.218599131,713679526.31
79,usdd,,0.999906371,703714621.24
80,nexo,,1.236895615,693264725.48
81,chiliz,,0.124121974,667380391.92
82,loopring,,0.532411868,665764086.28
83,cdai,,0.022175245,665273838.62
84,dash,,58.854562570,633471389.87
85,bitdao,,0.567864940,620613550.03
86,pax-gold,,1858.762704457,619444635.30
87,kusama,,67.674468605,608149184.84
88,havven,,2.741026575,603884229.31
89,gala,,0.078588420,597979944.15
90,basic-attention-token,,0.395222948,594726046.77
91,enjincoin,,0.628695492,590971649.19
92,stepn,,0.963749307,578034007.20
93,blockstack,,0.544912816,574184468.43
94,celo,,1.280741666,574136219.57
95,amp-token,,0.011616860,559887479.06
96,kava,,2.676961448,546240676.04
97,decred,,36.581290773,515190188.35
98,fei-usd,,1.002224115,508424431.73
99,flex-coin,,5.005015665,494018779.07
100,harmony,,0.040248179,493003432.41
101,gnosis,,190.879097361,492389619.88
102,convex-finance,,7.783658317,490885282.86
103,nem,,0.052232245,471572995.43
104,curve-dao-token,,1.192677444,469004861.76
105,mina-protocol,,0.863640411,463840574.00
106,xdce-crowd-sale,,0.038133005,463574353.55
107,osmosis,,1.178214572,460379518.87
108,maiar-dex,,0.000088403,458863640.17
109,holotoken,,0.002559489,457134268.96
110,tether-gold,,1856.661451893,457112233.62
111,1inch,,0.849643425,435741904.72
112,lido-dao,,1.062914207,433093261.23
113,qtum,,3.991488294,417142281.19
114,ecomi,,0.001538396,412309584.56
115,iostoken,,0.017328449,403822379.70
116,nxm,,59.180176236,402357770.51
117,oec-token,,24.491432437,396661616.64
118,everdome,,0.017655135,395731704.60
119,evmos,,1.948580981,395552243.84
120,compound-governance-token,,57.406430102,395017230.56
121,bitcoin-gold,,22.182606326,390507356.91
122,tokenize-xchange,,4.911776775,383187369.40
123,omisego,,2.645218288,371967788.99
124,magic-internet-money,,0.997657477,371610519.69
125,kadena,,1.963955191,364217461.51
