Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49934.528276288,937295558515.29
2,ethereum,,3936.163391624,462019852288.09
3,cardano,,2.967075450,94699098504.00
4,binancecoin,,487.502815536,75183682793.80
5,tether,,0.998864940,66805863938.19
6,ripple,,1.291252384,60097905361.72
7,solana,,146.357594482,42571321335.87
8,dogecoin,,0.296034319,38818547693.74
9,polkadot,,33.430971558,34222384278.99
10,usd-coin,,1.000896245,27622612714.51
11,uniswap,,28.623355683,14865045190.27
12,litecoin,,212.351940053,14175047195.94
13,chainlink,,30.708380913,13790722105.44
14,bitcoin-cash,,710.952065482,13372343603.00
15,terra-luna,,31.671262697,12681490527.08
16,binance-usd,,1.000443695,12558565562.57
17,internet-computer,,65.750524915,10294746398.98
18,wrapped-bitcoin,,50016.454259736,9941299027.29
19,matic-network,,1.452513037,9591135541.57
20,vechain,,0.143611132,9576259710.93
21,ethereum-classic,,69.908956211,9033682178.95
22,stellar,,0.368730693,8724152428.01
23,avalanche-2,,45.807619532,8054269341.44
24,filecoin,,77.677143476,7874750955.77
25,compound-ether,,78.762491555,7416295713.01
26,tron,,0.101473443,7266989718.12
27,theta-token,,7.230247910,7219310232.42
28,cosmos,,24.115834642,6705462864.95
29,ftx-token,,63.167594356,6647591547.33
30,dai,,0.998898489,6100944794.13
31,okb,,22.297221986,5961155334.20
32,monero,,304.247576958,5460717050.32
33,eos,,5.663559322,5453880749.14
34,aave,,394.773711983,5185005485.61
35,pancakeswap-token,,23.429214261,5081889141.14
36,compound-usd-coin,,0.022170971,5076724513.56
37,staked-ether,,3904.078117759,4580908849.44
38,cdai,,0.021569414,4553668953.92
39,the-graph,,0.913851574,4530089171.15
40,tezos,,5.306880166,4468161422.36
41,iota,,1.566218538,4341390182.27
42,algorand,,1.221476124,4287728465.76
43,axie-infinity,,73.883675076,4273338465.10
44,crypto-com-chain,,0.166680800,4202270437.14
45,neo,,57.173355040,4029215656.99
46,klay-token,,1.592674721,3976682352.92
47,kusama,,405.031965019,3632954757.52
48,shiba-inu,,0.000007069,3512509352.64
49,elrond-erd-2,,174.613337224,3441089323.22
50,bitcoin-cash-sv,,176.270147869,3320711308.38
51,maker,,3655.141735171,3278223602.97
52,bittorrent-old,,0.004869471,3195667320.94
53,waves,,30.740897360,3074089736.03
54,leo-token,,2.989783163,2829193745.78
55,near,,6.179327832,2754493625.90
56,hedera-hashgraph,,0.284143879,2738438844.41
57,celsius-degree-token,,6.433226947,2721683363.78
58,amp-token,,0.056586279,2716795858.87
59,thorchain,,10.188098317,2665606040.35
60,arweave,,58.933693601,2557545563.66
61,dash,,247.288717302,2550793311.61
62,huobi-token,,15.310432945,2542134984.58
63,compound-governance-token,,466.378741442,2513938521.20
64,sushi,,13.063217920,2512665927.37
65,quant-network,,187.448476243,2466040268.92
66,fantom,,0.964357860,2444800446.26
67,terrausd,,0.999922906,2427136890.22
68,decred,,178.457803152,2369601318.59
69,helium,,22.929175514,2183252520.20
70,holotoken,,0.012272729,2177287310.28
71,havven,,12.424726455,2139601763.87
72,chiliz,,0.395443071,2108597682.70
73,huobi-btc,,50197.846097842,1996238739.96
74,theta-fuel,,0.371863044,1971745716.31
75,enjincoin,,2.067128567,1923766015.12
76,nem,,0.207491683,1867425145.18
77,xdce-crowd-sale,,0.146304117,1810749132.24
78,zcash,,156.469366872,1805018190.45
79,blockstack,,1.648293413,1748779425.24
80,flow,,25.444307668,1546173457.45
81,bitcoin-gold,,84.909111726,1486323388.24
82,zilliqa,,0.118741303,1475916098.77
83,yearn-finance,,40290.988461080,1436286018.05
84,qtum,,13.571210642,1409119598.81
85,true-usd,,1.003688450,1390412506.70
86,telcoin,,0.023653790,1346867243.51
87,decentraland,,0.994658885,1319473597.40
88,ravencoin,,0.137582389,1316263556.47
89,basic-attention-token,,0.879017187,1302196821.41
90,harmony,,0.122228706,1287730668.40
91,zencash,,105.220107899,1201594886.92
92,iostoken,,0.052162337,1177964450.06
93,xsushi,,15.218068349,1128901122.02
94,audius,,2.846999961,1128337381.26
95,nexo,,1.982164553,1109191073.84
96,kucoin-shares,,14.163912663,1103754083.18
97,mdex,,1.646377625,1069570191.11
98,bancor,,4.607167971,1068039947.65
99,siacoin,,0.021402906,1041704601.55
100,nxm,,149.756298922,1034579640.96
101,ontology,,1.183513607,1032339986.14
102,icon,,1.536654589,1023214877.20
103,0x,,1.164938273,975192446.39
104,digibyte,,0.066649575,973246547.15
105,paxos-standard,,1.001528933,970584041.61
106,omisego,,6.933974181,969334423.86
107,nano,,6.786949309,901140141.97
108,perpetual-protocol,,19.832390754,892292059.53
109,curve-dao-token,,2.204881867,886438605.95
110,the-sandbox,,1.002420149,882323030.41
111,coin98,,4.575550697,844861329.58
112,raydium,,12.765505406,832274216.05
113,ankr,,0.107999179,826303198.04
114,ecomi,,0.003740485,808816082.98
115,mina-protocol,,3.843268354,800517207.07
116,uma,,12.794048531,800405762.56
117,ultra,,0.943226031,778357161.71
118,renbtc,,49880.423485856,771244960.51
119,ergo,,18.138764343,770417452.73
120,celo,,5.316130652,752601109.03
121,yield-guild-games,,8.539944695,750691133.76
122,swissborg,,0.788971268,749374955.03
123,gatechain-token,,4.641571286,745161606.76
124,kava,,8.048080581,735161320.21
125,republic-protocol,,0.818201428,719655872.30
