Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5199.755008563,91885324029.80
2,ethereum,,154.080282430,16314567668.36
3,ripple,,0.291808506,12251847495.66
4,eos,,4.480415931,4668442051.56
5,bitcoin-cash,,233.140078292,4135532947.42
6,litecoin,,67.177717086,4133113828.39
7,binancecoin,,21.572299948,3117991943.03
8,tether,,0.993258334,2043145909.42
9,cardano,,0.064263125,1999777250.36
10,stellar,,0.095477046,1824531152.05
11,tron,,0.022691094,1502920446.16
12,monero,,60.713367851,1029348936.06
13,dash,,107.097428890,940451765.76
14,bitcoin-cash-sv,,52.360681745,929239054.69
15,tezos,,1.124044896,890842198.16
16,cosmos,,3.713481609,883823251.06
17,iota,,0.302417284,840073846.74
18,ontology,,1.043754778,641849996.44
19,neo,,9.414043141,613384264.26
20,ethereum-classic,,5.542435150,610264734.37
21,maker,,518.243137627,518253549.55
22,nem,,0.054076717,488072975.78
23,basic-attention-token,,0.375410418,470681935.64
24,okb,,1.553993783,466055385.13
25,crypto-com-chain,,0.073480898,395752532.95
26,zcash,,57.572110874,370117979.14
27,vechain,,0.005836121,324917264.96
28,usd-coin,,1.011371192,295234804.07
29,dogecoin,,0.002468123,294341983.27
30,bitcoin-gold,,15.575738405,272790852.21
31,augur,,20.574376000,226209289.59
32,decred,,23.002046330,223048248.09
33,lisk,,1.683867735,221780851.12
34,holotoken,,0.001228705,218323168.36
35,true-usd,,1.014959830,210036985.33
36,omisego,,1.467849723,205908484.95
37,waves,,1.968153225,196749697.65
38,qtum,,2.292941343,186565285.55
39,nano,,1.396633330,186177165.40
40,ravencoin,,0.049123886,165608260.67
41,bitcoin-diamond,,0.864184450,162576568.64
42,0x,,0.275119012,161593064.37
43,bytecoin,,0.000851808,156788711.64
44,chainlink,,0.429658290,156622684.01
45,icon,,0.326399233,154454260.20
46,paxos-standard,,1.010517087,154102094.70
47,zilliqa,,0.017173615,150303249.50
48,iostoken,,0.010809176,146186607.66
49,bytom,,0.096879056,145067856.52
50,bitshares,,0.050539191,136426422.50
51,enjincoin,,0.145007918,125543940.77
52,digibyte,,0.010562541,123268946.46
53,pundi-x,,0.000616488,120836575.39
54,aeternity,,0.441841684,117525852.93
55,verge,,0.007072277,112683769.54
56,siacoin,,0.002758826,109903446.21
57,kucoin-shares,,1.162371937,105058578.56
58,komodo,,0.929234221,104991106.10
59,steem,,0.333166123,102315154.07
60,huobi-token,,2.255478608,90307600.55
61,sai,,1.037118918,87345968.70
62,stratis,,0.810756658,80515482.68
63,status,,0.021883415,77156526.77
64,mixin,,162.613252095,71703333.72
65,golem,,0.070728250,68125946.93
66,monacoin,,1.035702825,67835583.38
67,theta-token,,0.090872857,67515728.17
68,ark,,0.464987013,65650761.24
69,decentraland,,0.049346539,65504997.04
70,ardor,,0.063787039,63664943.76
71,odem,,0.272912087,62822205.85
72,wax,,0.065926325,62564158.92
73,gxchain,,1.021550604,61123204.20
74,lambda,,0.060917895,60876646.97
75,maidsafecoin,,0.128393283,58104355.76
76,waltonchain,,1.956947030,55757309.83
77,bittorrent-old,,0.000615274,54815049.17
78,reddcoin,,0.001840817,53743316.28
79,aelf,,0.155842198,52175967.57
80,dent,,0.000827626,51486895.86
81,aion,,0.170051703,51129701.98
82,hshare,,1.105450903,48655271.02
83,zencash,,7.350770165,46603066.17
84,quark-chain,,0.028698154,45460189.13
85,power-ledger,,0.108715594,45332006.49
86,zcoin,,6.133624185,45261458.97
87,electroneum,,0.004863369,45199890.59
88,qash,,0.127136582,45057723.73
89,loopring,,0.057001716,44944331.25
90,nexo,,0.080685351,44465808.64
91,nebulas,,0.972135484,44184250.17
92,metaverse-etp,,0.580191695,43781414.26
93,revain,,0.090178831,43685708.44
94,elastos,,2.959426988,42882583.73
95,populous,,1.108740651,40234254.27
96,loom-network,,0.058020247,40162001.96
97,neon-exchange,,1.414006537,40118761.24
98,pivx,,0.601526271,39075971.86
99,bancor,,0.585223315,38065832.96
100,tomochain,,0.608664446,36372304.19
101,gas,,2.592332080,36042678.92
102,kyber-network,,0.214578521,35657830.30
103,wanchain,,0.334844433,35541438.67
104,polymath,,0.081533203,35315926.14
105,rif-token,,0.088082959,34965090.84
106,bibox-token,,0.293487730,33552267.25
107,clams,,9.730661168,33367142.01
108,libra-credit,,0.056255111,32280780.64
109,funfair,,0.005188746,31223796.72
110,iexec-rlc,,0.426599101,29722086.85
111,veritaseum,,13.769733663,29624465.93
112,enigma,,0.371783251,28823969.35
113,byteball,,42.435889578,28807402.29
114,nxt,,0.028798745,28780355.93
115,storj,,0.209743259,28480487.20
116,cindicator,,0.016102893,27982641.59
117,kin,,0.000041723,27895404.22
118,nuls,,0.697043625,27882614.42
119,syscoin,,0.050432062,27843078.47
120,tenx,,0.235453680,27771160.41
121,smartcash,,0.012312415,25902055.32
122,particl,,2.758789388,25690419.70
123,proximax,,0.004028716,25443239.84
124,dragonchain,,0.094753349,24861829.89
125,iotex,,0.009809384,24779911.87
