Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6330.574238023,109298582014.22
2,ethereum,,182.945576253,18646346738.69
3,ripple,,0.270151107,10728419561.69
4,bitcoin-cash,,432.655303179,7504789864.32
5,eos,,4.937849444,4474914737.99
6,stellar,,0.197706469,3713680670.51
7,litecoin,,51.782801038,3017268877.46
8,tether,,0.999401680,2811471886.82
9,cardano,,0.066638363,2073257856.04
10,monero,,104.532606395,1714028402.38
11,dash,,185.348863069,1542282514.93
12,iota,,0.548278519,1524306291.33
13,tron,,0.018193588,1195261409.32
14,neo,,17.607984680,1144613508.00
15,ethereum-classic,,10.675169059,1115261799.92
16,ontology,,1.734615276,949790297.34
17,binancecoin,,9.202946939,879018553.65
18,nem,,0.088513056,796580036.70
19,tezos,,1.241353875,755546117.50
20,dogecoin,,0.006449402,748866068.23
21,vechain,,0.013806553,730316898.91
22,zcash,,110.838453444,530338997.64
23,omisego,,3.291062556,461562905.34
24,lisk,,3.296682136,408907296.10
25,okb,,1.208644245,362593273.52
26,huobi-token,,1.570438550,349482730.02
27,bytecoin,,0.001859396,342225326.55
28,bitcoin-gold,,19.165882243,332161726.28
29,qtum,,3.365658334,298178491.86
30,0x,,0.515005033,293875683.16
31,decred,,34.499965340,291777375.14
32,bitcoin-diamond,,1.832430934,282520749.97
33,nano,,2.025640228,270011704.13
34,zilliqa,,0.033233498,258644557.47
35,bitshares,,0.094439510,250972912.98
36,digibyte,,0.022476283,242426430.79
37,icon,,0.591487783,236758261.89
38,maker,,310.505732870,226336386.16
39,waves,,2.241222577,224122257.66
40,holotoken,,0.001190992,211543251.56
41,verge,,0.012851797,196245116.11
42,aeternity,,0.859155390,195453340.00
43,steem,,0.700193043,193148426.88
44,siacoin,,0.005103207,187737964.75
45,basic-attention-token,,0.155269278,178856305.55
46,metaverse-etp,,3.004691665,169321409.70
47,pundi-x,,0.001393849,156754548.43
48,augur,,13.244992497,145694594.15
49,stratis,,1.318622735,130559005.02
50,populous,,3.215584160,118804103.81
51,golem,,0.123707891,118665534.14
52,gsenetwork,,0.005970685,117133750.77
53,status,,0.032840239,114533642.53
54,komodo,,0.999875587,109684033.50
55,bytom,,0.162270615,107932154.86
56,maidsafecoin,,0.222959424,100900825.12
57,kucoin-shares,,1.062830136,96010085.44
58,reddcoin,,0.003304830,95833805.64
59,aelf,,0.317155900,95146558.87
60,iostoken,,0.011206939,94140265.76
61,chainlink,,0.254050965,92574013.75
62,ardor,,0.091474958,91383436.96
63,hshare,,2.093102256,90994419.77
64,wanchain,,0.850656146,90301150.59
65,dentacoin,,0.000271832,88407071.80
66,aion,,0.404609896,88049678.74
67,true-usd,,1.000487188,82243191.81
68,mithril,,0.268418476,80408090.80
69,ark,,0.589053269,80325483.24
70,funfair,,0.012489723,76659747.56
71,tenx,,0.607374743,70764394.49
72,quark-chain,,0.030188202,70697893.75
73,zencash,,14.993907289,70542405.39
74,waltonchain,,3.035974426,66314691.79
75,decentraland,,0.060160636,64493984.02
76,qash,,0.176677129,63287771.62
77,loopring,,0.083406932,61618983.37
78,monacoin,,0.987933991,61477362.12
79,bancor,,1.181451826,61340671.45
80,nxt,,0.060986483,60892944.17
81,gxchain,,1.006232666,60375227.80
82,nebulas,,1.322790988,60227472.77
83,bitcoin-private,,2.872282301,58999901.17
84,theta-token,,0.080924787,57760066.58
85,elastos,,7.409760292,56505387.09
86,gas,,5.572034949,56438497.03
87,dragonchain,,0.211610104,56212924.89
88,odem,,0.226704182,54000936.21
89,power-ledger,,0.132250449,53837241.92
90,zcoin,,9.221665884,51864301.07
91,emercoin,,1.216713775,51389139.38
92,sai,,0.996865241,49845550.56
93,pivx,,0.853269509,48951441.99
94,nexus,,0.837394158,48943188.91
95,nuls,,1.167485822,46699432.90
96,kyber-network,,0.343746448,46445389.88
97,kin,,0.000060110,45420075.12
98,bibox-token,,0.426819454,43645374.07
99,smartcash,,0.023927279,43156199.22
100,syscoin,,0.079832000,43107707.91
101,cortex,,0.284372158,42656830.26
102,electroneum,,0.005224523,41152041.64
103,byteball,,61.959616382,41067515.29
104,enigma,,0.553010221,40629023.35
105,loom-network,,0.068405602,40479101.92
106,clams,,2.299295973,39207372.28
107,substratum,,0.098065371,37562020.99
108,dent,,0.002094824,37395263.66
109,polymath,,0.132199632,37392552.13
110,groestlcoin,,0.510984271,36212803.19
111,civic,,0.103810930,35576123.68
112,veritaseum,,17.573252055,35549553.10
113,skycoin,,3.466591116,34665911.16
114,waykichain,,0.195333675,34233009.98
115,odyssey,,0.004092147,32737174.87
116,sirin-labs-token,,0.062935980,32586860.65
117,enjincoin,,0.036607229,31524569.77
118,scry-info,,0.071019660,31252703.93
119,centrality,,0.038982521,30964387.00
120,gifto,,0.055401902,30397890.06
121,storj,,0.223558410,30354239.51
122,matrix-ai-network,,0.198776200,29817490.05
123,daex,,0.079814084,29557068.75
124,salt,,0.408586014,29373984.54
125,gnosis,,26.090293597,28818679.64
