Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3781.613081593,65972460015.27
2,ripple,,0.373783351,15259145515.58
3,ethereum,,129.511373993,13473635804.05
4,bitcoin-cash,,174.441775350,3057893633.40
5,eos,,2.550678650,2614170142.91
6,stellar,,0.118696193,2276039227.91
7,tether,,1.004188830,2067085802.46
8,litecoin,,30.300741892,1809473131.66
9,bitcoin-cash-sv,,92.726817968,1625560609.70
10,tron,,0.020081797,1315620474.53
11,cardano,,0.040477487,1259194587.02
12,iota,,0.330882789,920063540.86
13,monero,,48.667144846,811517541.25
14,binancecoin,,5.596255047,807817913.04
15,dash,,82.522724597,703707816.69
16,nem,,0.070144307,631346569.49
17,ethereum-classic,,5.383548910,575940006.08
18,neo,,7.725786231,501804134.37
19,tezos,,0.509984949,397411043.21
20,ontology,,0.632547405,378072917.06
21,zcash,,60.158124032,333208623.69
22,maker,,451.642654141,329221308.58
23,waves,,3.215500986,321683737.53
24,dogecoin,,0.002396990,281815233.79
25,bitcoin-gold,,14.251261137,249678735.77
26,vechain,,0.004334866,240426943.29
27,usd-coin,,0.991570377,229152576.38
28,omisego,,1.466855990,205738199.63
29,true-usd,,0.995992039,205313410.20
30,okb,,0.680074591,204022377.25
31,0x,,0.340830750,198889204.62
32,qtum,,2.391365081,194058242.70
33,lisk,,1.446505530,185757251.17
34,basic-attention-token,,0.138785706,169570422.94
35,zilliqa,,0.018248238,169452988.59
36,decred,,17.718890576,160323573.69
37,paxos-standard,,0.991670839,151841523.99
38,bitcoin-diamond,,0.901780090,138671257.81
39,bytecoin,,0.000727659,133937903.46
40,stratis,,1.326335239,131502946.73
41,nano,,0.966866272,128833277.39
42,digibyte,,0.010418602,117042200.39
43,icon,,0.242631223,114869388.28
44,verge,,0.007395992,114378812.14
45,chainlink,,0.301057778,109630582.54
46,bitshares,,0.039129768,104880921.54
47,siacoin,,0.002684161,103617772.33
48,aeternity,,0.412590081,94537169.34
49,augur,,7.977754567,87776428.86
50,pundi-x,,0.000548182,85561774.12
51,holotoken,,0.000474054,84241338.94
52,steem,,0.281296788,81573508.74
53,komodo,,0.691624043,76891733.87
54,sai,,0.995896877,67129963.65
55,iostoken,,0.004979333,65869689.24
56,electroneum,,0.007646067,65829956.43
57,golem,,0.066989119,64299166.42
58,maidsafecoin,,0.139314787,63047242.80
59,quark-chain,,0.039813765,62843247.62
60,decentraland,,0.049692089,62839869.54
61,status,,0.017665434,61806688.00
62,odem,,0.248011042,59084807.99
63,populous,,1.594622986,59015207.22
64,kucoin-shares,,0.616560879,55696635.46
65,revain,,0.187947445,53192973.64
66,ark,,0.378047452,52291221.26
67,ardor,,0.051915981,51864038.86
68,qash,,0.140467264,49824237.33
69,polymath,,0.163447587,47347012.67
70,nexo,,0.084841082,45254126.73
71,monacoin,,0.684549998,44206753.50
72,dentacoin,,0.000133815,43539875.20
73,digitex-futures-exchange,,0.060269199,43178557.59
74,huobi-token,,1.079328854,43161169.55
75,pivx,,0.737918587,43092417.51
76,bankera,,0.003872747,42306575.30
77,tenx,,0.357003296,41722417.13
78,wanchain,,0.367932535,39056955.82
79,aion,,0.159122344,38814429.11
80,bancor,,0.613878576,38355561.99
81,wax,,0.039634396,37287218.68
82,hshare,,0.848057996,37164892.34
83,ravencoin,,0.014555830,37022076.15
84,reddcoin,,0.001268152,36904065.41
85,power-ledger,,0.088364441,36556100.56
86,mixin,,80.724399527,35958981.33
87,bitcoin-private,,1.740009999,35904981.04
88,veritaseum,,16.414097784,35176889.42
89,zcoin,,5.413440477,34741926.35
90,kin,,0.000035319,34535294.60
91,metaverse-etp,,0.604347024,34534110.57
92,enjincoin,,0.039986408,34434636.79
93,aelf,,0.113787993,34136397.88
94,theta-token,,0.047576586,33612985.98
95,smartcash,,0.016796902,33008213.29
96,mithril,,0.067598776,32907441.97
97,gxchain,,0.547552023,32837473.92
98,loopring,,0.042328225,31120227.09
99,proximax,,0.004903918,29884588.70
100,zencash,,5.457559318,29782532.15
101,waltonchain,,1.161148777,28659478.96
102,nxt,,0.028272254,28248413.23
103,nebulas,,0.602236014,27369253.64
104,gas,,2.282851895,26987468.03
105,funfair,,0.004531147,26620947.77
106,elastos,,2.720234016,26113707.95
107,loom-network,,0.045905212,26102883.02
108,dragonchain,,0.096528137,25581103.46
109,singularitynet,,0.042983101,25422916.27
110,neon-exchange,,1.121014463,24989557.55
111,kyber-network,,0.160662925,24849626.14
112,syscoin,,0.044091809,24058245.94
113,odyssey,,0.002769975,23548694.20
114,dent,,0.001213565,22693456.03
115,sirin-labs-token,,0.043061015,22371790.80
116,centrality,,0.026594484,21734722.17
117,enigma,,0.276272138,21266908.53
118,byteball,,29.992601054,20352019.48
119,bitforex,,0.006447929,20195788.63
120,santiment-network-token,,0.326255313,19801685.56
121,xyo-network,,0.004057977,19330636.82
122,storj,,0.141936038,19286449.46
123,salt,,0.232625160,19177779.87
124,civic,,0.055889980,19163039.67
125,particl,,2.074777223,19093438.92
