Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,618.205026506,8034625268.00
2,litecoin,,8.680264279,260741719.26
3,nxt,,0.043872803,43872670.94
4,peercoin,,1.431837625,30849972.56
5,dash,,6.145582910,27361837.44
6,ripple,,0.003419000,26729361.28
7,dogecoin,,0.000254811,22019142.15
8,namecoin,,1.832857220,16892862.15
9,omni,,20.730000000,11674348.26
10,maidsafecoin,,0.020079000,9086799.88
11,blackcoin,,0.110034499,8207373.58
12,bytecoin,,0.000049771,7846296.00
13,counterparty,,2.376657841,6295992.40
14,monero,,1.965316148,3869149.35
15,zetacoin,,0.023706663,3808180.29
16,primecoin,,0.360857266,2290304.77
17,cloakcoin,,0.478393000,2160190.00
18,reddcoin,,0.000073318,1930321.65
19,feathercoin,,0.036947482,1796885.01
20,vertcoin,,0.254636109,1506516.34
21,curecoin,,0.057219425,1384283.30
22,potcoin,,0.010475099,1361168.03
23,infinitecoin,,0.000013743,1244897.69
24,worldcoin,,0.018167558,1087635.89
25,novacoin,,1.419501945,1055382.66
26,maxcoin,,0.035393056,838791.64
27,ixcoin,,0.038695780,784501.61
28,monacoin,,0.067628200,645088.00
29,einsteinium,,0.000498400,571727.62
30,goldcoin,,0.013488788,428127.33
31,nav-coin,,0.007421750,403138.00
32,unobtanium,,1.646566647,311166.52
33,terracoin,,0.045530796,301146.87
34,digibyte,,0.000195894,239399.51
35,myriadcoin,,0.000552792,213865.43
36,pandacoin,,0.000006412,205872.00
37,digitalcoin,,0.011893346,190994.86
38,auroracoin,,0.103911183,167895.33
39,whitecoin,,0.000540171,163508.09
40,freicoin,,0.003396542,156113.86
41,maza,,0.000156415,78681.13
42,digitalnote,,0.000018649,77066.00
43,diamond,,0.157610000,76572.00
44,riecoin,,0.017229800,76183.00
45,fedoracoin,,0.000000266,74162.20
46,bitbar,,5.152190000,63705.00
47,bitcoin-plus,,0.959043000,53082.00
48,deutsche-emark,,0.004895570,48126.00
49,solarcoin,,0.001906640,45160.00
50,electronicgulden,,0.004057760,34538.00
51,groestlcoin,,0.000529324,25784.28
52,phoenixcoin,,0.001274950,23883.00
53,luckycoin,,0.001366050,22403.00
54,artbyte,,0.000273691,11776.00
55,canada-ecoin,,0.000074373,787.00
56,globalboost,,0.000015242,277.32
