Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,262.406325460,3760650012.70
2,ripple,,0.011376403,363004527.03
3,litecoin,,4.105024447,165755977.58
4,dogecoin,,0.000198173,19818139.96
5,bitshares,,0.006913127,17365451.14
6,stellar,,0.003460838,16741309.61
7,dash,,2.866928439,15818271.93
8,nxt,,0.013043929,13043890.68
9,peercoin,,0.520460134,11683629.99
10,namecoin,,0.724133837,8592318.67
11,maidsafecoin,,0.018677000,8452321.40
12,bytecoin,,0.000033026,5753527.35
13,monero,,0.494772860,4114699.82
14,blackcoin,,0.050613734,3793269.12
15,monacoin,,0.161077001,3367387.20
16,counterparty,,1.220140470,3221359.96
17,primecoin,,0.262313149,2789599.35
18,vertcoin,,0.122855440,1989864.99
19,digitalnote,,0.000253683,1735797.28
20,nem,,0.000161305,1451742.46
21,clams,,1.892244373,1422933.71
22,infinitecoin,,0.000015369,1392391.25
23,worldcoin,,0.014991600,1252642.16
24,novacoin,,1.086859320,1186952.54
25,swarm,,0.010918509,1091255.08
26,omni,,1.910000000,1034328.03
27,feathercoin,,0.013148231,956682.12
28,maxcoin,,0.020308845,841993.25
29,zetacoin,,0.004542225,737878.60
30,solarcoin,,0.016794015,565768.69
31,fedoracoin,,0.000002000,561692.64
32,unobtanium,,2.834371890,553493.31
33,emercoin,,0.014990000,532223.34
34,digitalcoin,,0.021213601,508967.93
35,curecoin,,0.018962813,476853.44
36,digibyte,,0.000102625,459893.20
37,tether,,1.000000000,451600.00
38,syscoin,,0.001036353,433173.88
39,reddcoin,,0.000013540,374641.05
40,ixcoin,,0.017811640,374042.76
41,blocknet,,0.086843027,338615.38
42,vcash,,0.042001060,333410.75
43,diamond,,0.289406260,321261.79
44,auroracoin,,0.044886911,311220.43
45,riecoin,,0.021245500,304625.00
46,gridcoin-research,,0.000829076,300041.66
47,potcoin,,0.001407258,291928.93
48,cloakcoin,,0.054571497,250700.75
49,nav-coin,,0.004240291,248078.21
50,hyperstake,,0.000947148,227297.26
51,viacoin,,0.011324074,183065.44
52,signum,,0.000179571,163874.35
53,goldcoin,,0.003638940,126229.68
54,gamecredits,,0.002538882,124605.13
55,maza,,0.000163120,121301.35
56,verge,,0.000013868,119352.04
57,circuits-of-value,,0.000272908,109163.00
58,freicoin,,0.002354438,108216.10
59,terracoin,,0.008861961,101375.17
60,bean-cash,,0.000110301,88320.52
61,deutsche-emark,,0.004760444,81210.86
62,whitecoin,,0.000255204,77998.05
63,pandacoin,,0.000002341,76109.31
64,myriadcoin,,0.000065396,72477.30
65,litedoge,,0.000010524,58539.33
66,bitbar,,2.737060205,51292.51
67,groestlcoin,,0.000857695,49963.81
68,electronicgulden,,0.009182004,49133.71
69,nexus,,0.002045950,43049.00
70,artbyte,,0.000083443,41255.59
71,einsteinium,,0.000142847,25141.91
72,luckycoin,,0.001240555,23783.73
73,bitmark,,0.020865963,19578.12
74,phoenixcoin,,0.000446062,14979.54
75,okcash,,0.000237053,11518.59
76,canada-ecoin,,0.000103794,8385.00
77,bitcoin-plus,,0.131942000,7524.00
78,unitus,,0.000340754,3620.00
79,crown,,0.000615510,2571.00
