Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6259.527709668,107652609456.41
2,ethereum,,353.646122927,35791291191.23
3,ripple,,0.331736887,13037218058.38
4,bitcoin-cash,,582.294356107,10063423394.09
5,eos,,5.546755614,5026720195.98
6,stellar,,0.198224470,3720951228.77
7,litecoin,,62.032497946,3583374365.79
8,cardano,,0.114469363,3561426307.01
9,tether,,1.112210874,2677247668.68
10,iota,,0.611206088,1698865829.74
11,tron,,0.024450419,1607568886.27
12,ethereum-classic,,15.041994020,1558978328.06
13,monero,,94.265083027,1533382357.74
14,dash,,172.213093990,1420591800.27
15,neo,,21.718267159,1411687365.37
16,binancecoin,,12.113592060,1187632193.43
17,nem,,0.118339572,1065056150.48
18,tezos,,1.605095418,975077875.97
19,okb,,2.568908584,770672575.12
20,zcash,,159.654175260,723813158.15
21,omisego,,4.401823102,617335432.88
22,vechain,,0.010838251,573286089.03
23,huobi-token,,2.425246625,539685520.92
24,0x,,0.843012348,484409870.40
25,qtum,,5.230429601,464449721.05
26,lisk,,3.364927397,417373076.77
27,bytecoin,,0.002062191,379464574.75
28,decred,,45.050952841,371820690.60
29,bitcoin-gold,,21.289057749,367615693.59
30,maker,,506.826476203,338675526.02
31,bitshares,,0.127604427,337956497.54
32,digibyte,,0.027728878,294876611.22
33,icon,,0.759402783,294216437.79
34,zilliqa,,0.038614689,292218675.38
35,aeternity,,1.269877315,288892103.37
36,dogecoin,,0.002440212,282156316.52
37,steem,,1.027825539,280715254.40
38,ontology,,1.796022638,271724171.22
39,basic-attention-token,,0.220262075,253414569.43
40,augur,,22.432632537,246758957.90
41,verge,,0.015083601,229304188.39
42,bitcoin-diamond,,1.464631026,225197089.61
43,siacoin,,0.006220626,224759675.42
44,kucoin-shares,,1.984933688,180094176.87
45,pundi-x,,0.001763734,178317527.25
46,golem,,0.184877466,177342230.57
47,nano,,1.303030716,173626614.72
48,gsenetwork,,0.008603903,168692971.07
49,hshare,,3.865504588,167501559.03
50,waves,,1.672441504,167244150.37
51,populous,,4.440815374,164328051.99
52,stratis,,1.642639719,162566271.18
53,status,,0.046145094,160930266.74
54,maidsafecoin,,0.312770036,141544834.19
55,iostoken,,0.016444412,138133057.59
56,mithril,,0.385799391,137638504.44
57,bytom,,0.203522860,135771014.71
58,komodo,,1.192943445,124370506.88
59,metaverse-etp,,2.184540096,122466410.17
60,aelf,,0.486250989,121562747.17
61,mixin,,269.866333043,119202118.24
62,dentacoin,,0.000361463,117557310.53
63,kin,,0.000154308,116671566.97
64,holotoken,,0.000640994,113824502.13
65,odem,,0.475720203,113316552.46
66,waltonchain,,2.810035387,112806338.78
67,gxchain,,1.852452924,111147175.41
68,ardor,,0.109954284,109844274.34
69,wanchain,,1.010300909,107245960.18
70,smartcash,,0.059028988,103265047.00
71,loopring,,0.128256437,94279968.58
72,aion,,0.487344520,92350624.62
73,bancor,,1.751243792,90925487.13
74,monacoin,,1.476101878,90672288.65
75,funfair,,0.018072465,90558376.03
76,bitcoin-private,,4.290965862,90110283.10
77,zencash,,19.721740175,87844338.43
78,decentraland,,0.081017952,85080314.26
79,emercoin,,2.010168734,84660626.22
80,ark,,0.778240007,81224167.11
81,chainlink,,0.229401740,80290609.09
82,nebulas,,1.670359646,76001363.91
83,reddcoin,,0.002630566,75783220.00
84,kyber-network,,0.546691638,73841324.78
85,power-ledger,,0.196543933,73459396.91
86,zcoin,,13.272525422,71263459.08
87,pivx,,1.217165907,69112099.42
88,theta-token,,0.101933259,67683957.85
89,nxt,,0.066683104,66616416.98
90,tenx,,0.608006361,66428258.51
91,gas,,6.501114447,65845725.04
92,elastos,,8.805536942,64507523.28
93,zclassic,,13.604686426,62258446.26
94,polymath,,0.222271414,61440287.93
95,centrality,,0.077255235,61102697.88
96,nuls,,1.511661620,60466464.80
97,bibox-token,,0.579383728,59293647.51
98,true-usd,,1.000797637,58432234.59
99,syscoin,,0.108162439,58207275.42
100,enigma,,0.788858256,57956759.24
101,bnktothefuture,,0.056770226,56770225.99
102,nexus,,0.970262070,56708921.77
103,storj,,0.416741897,56588356.53
104,cybervein,,0.043742714,56362057.84
105,electroneum,,0.007268128,55261058.14
106,byteball,,82.058344476,54389173.36
107,sai,,0.987175260,54369003.20
108,veritaseum,,26.591924353,54158309.77
109,qash,,0.151506554,53027293.85
110,wax,,0.083624530,52251345.62
111,substratum,,0.134588754,51550319.05
112,gifto,,0.094778372,49788895.88
113,cortex,,0.326213863,48932079.46
114,high-performance-blockchain,,1.265869499,47220264.08
115,waykichain,,0.266982681,46828762.23
116,civic,,0.129601168,44414315.74
117,game,,0.058063250,44211924.43
118,matrix-ai-network,,0.294294240,44144135.98
119,storm,,0.009622906,43397272.62
120,dragonchain,,0.177060158,42215026.47
121,salt,,0.607071282,41888167.96
122,gnosis,,36.486332692,40302438.23
123,ethos,,0.516300794,40277453.62
124,santiment-network-token,,0.638242498,39992511.70
125,crypterium,,0.503381540,39896297.81
