Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,651.310000000,10276898043.72
2,ethereum,,11.771641757,969670072.73
3,steem,,2.800633000,271061676.25
4,ripple,,0.006000000,213300856.18
5,litecoin,,3.970318534,185944226.72
6,ethereum-classic,,2.252580000,185381596.00
7,nem,,0.006531799,58786194.46
8,dash,,8.848582827,58567150.44
9,maidsafecoin,,0.077154000,34916228.80
10,lisk,,0.286039216,28603921.55
11,dogecoin,,0.000240555,25338828.16
12,nxt,,0.025114833,25089718.48
13,monero,,1.815380312,22694906.17
14,emercoin,,0.531307000,20288416.84
15,waves,,0.183936000,18393600.00
16,bitshares,,0.004794293,12311840.00
17,siacoin,,0.000651310,10861793.30
18,stellar,,0.001914851,10824853.59
19,bytecoin,,0.000054257,9817828.82
20,peercoin,,0.392132245,9155595.81
21,tether,,1.000000000,6951591.00
22,counterparty,,2.643819029,6942216.68
23,agoras-currency-of-tau,,0.151403523,6358947.95
24,namecoin,,0.369417411,5443882.74
25,decred,,1.703292093,3811620.23
26,syscoin,,0.008735262,3745256.74
27,solarcoin,,0.102600924,3526101.86
28,digibyte,,0.000390574,2691185.25
29,fedoracoin,,0.000006000,2582185.57
30,blackcoin,,0.030981594,2341185.80
31,gridcoin-research,,0.005560444,2105299.97
32,feathercoin,,0.014038650,1820361.94
33,nexus,,0.040639800,1628980.00
34,vcash,,0.109344739,1601630.88
35,monacoin,,0.043246154,1574183.79
36,omni,,2.350000000,1301018.75
37,primecoin,,0.080783086,1246436.97
38,clams,,0.648787559,1187947.54
39,reddcoin,,0.000039081,1100624.83
40,lbry-credits,,0.363570000,1096562.00
41,auroracoin,,0.130262000,1089136.47
42,radium,,0.377132608,1076962.13
43,novacoin,,0.690719687,997359.86
44,vertcoin,,0.036656559,845910.58
45,worldcoin,,0.007477031,791162.58
46,digitalnote,,0.000104761,719106.24
47,blocknet,,0.167001435,653061.79
48,curecoin,,0.023327591,616578.78
49,nav-coin,,0.008777382,523126.84
50,swarm,,0.004832720,483008.30
51,digitalcoin,,0.013982037,480839.36
52,freedomcoin,,0.072006900,468184.00
53,diamond,,0.261839646,445421.44
54,infinitecoin,,0.000004785,433473.63
55,freicoin,,0.008411879,386631.77
56,zetacoin,,0.002294964,377639.82
57,signum,,0.000240923,365859.42
58,riecoin,,0.013837800,350724.00
59,circuits-of-value,,0.000844853,337941.00
60,cloakcoin,,0.069319000,332106.64
61,verge,,0.000026052,320212.41
62,bitmark,,0.175723438,264565.69
63,unobtanium,,1.315751739,259554.40
64,viacoin,,0.011528576,248354.80
65,myriadcoin,,0.000168970,228670.37
66,potcoin,,0.001036098,221493.42
67,artbyte,,0.000319806,218742.81
68,okcash,,0.003263391,215145.13
69,pandacoin,,0.000006513,211772.91
70,groestlcoin,,0.003094713,199782.37
71,maxcoin,,0.004149474,172034.86
72,electronicgulden,,0.011488259,168869.92
73,pivx,,0.003944440,159018.00
74,einsteinium,,0.000703223,141423.22
75,pakcoin,,0.004643480,117752.00
76,maza,,0.000110723,112014.51
77,hyperstake,,0.000273550,105534.60
78,bitbar,,3.021031570,79326.25
79,whitecoin,,0.000234472,71885.28
80,bean-cash,,0.000045594,66867.06
81,bitcoin-plus,,0.614568000,52891.00
82,terracoin,,0.002998000,47822.12
83,litedoge,,0.000002000,27395.19
84,canada-ecoin,,0.000260524,24756.01
85,crown,,0.000935000,8739.74
86,unitus,,0.000194000,5997.18
87,steem-dollars,,0.856097000,0.00
