Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,706.092500000,11271922275.87
2,ethereum,,10.874200829,932357915.58
3,ripple,,0.008114000,289260607.24
4,litecoin,,3.874445169,187276553.24
5,ethereum-classic,,0.928565000,79525895.50
6,monero,,5.737870617,76264178.60
7,dash,,9.857446545,67705339.29
8,augur,,4.870000000,53570000.00
9,maidsafecoin,,0.080388000,36379783.30
10,waves,,0.354037000,35403700.00
11,nem,,0.003929542,35365876.11
12,steem,,0.153030539,31451739.41
13,dogecoin,,0.000240675,25699693.81
14,lisk,,0.199717317,19971731.67
15,stellar,,0.002013000,13791775.59
16,bitshares,,0.004364400,11241864.42
17,ardor,,0.010130300,10120164.00
18,bytecoin,,0.000049957,9083305.70
19,neo,,0.169278000,8463900.00
20,emercoin,,0.213821000,8314112.27
21,counterparty,,2.702351350,7083814.12
22,siacoin,,0.000345985,6967140.91
23,tether,,1.000000000,6951589.00
24,nxt,,0.006634136,6627501.52
25,stratis,,0.061882800,6073337.00
26,peercoin,,0.246918982,5833001.94
27,agoras-currency-of-tau,,0.119329633,5011844.57
28,syscoin,,0.007833480,3826113.01
29,vcash,,0.252749526,3777853.49
30,namecoin,,0.252148002,3715753.81
31,zcash,,237.480000000,3065866.80
32,nav-coin,,0.043817783,2640927.65
33,potcoin,,0.011449594,2457574.77
34,digibyte,,0.000304262,2275978.35
35,blackcoin,,0.029932968,2267982.64
36,solarcoin,,0.058795869,2038233.66
37,gridcoin-research,,0.005258386,2011471.76
38,decred,,0.636483135,1948838.80
39,omni,,3.420000000,1896571.26
40,steem-dollars,,0.886575000,1545926.00
41,curecoin,,0.052355353,1383820.57
42,fedoracoin,,0.000003000,1325902.91
43,auroracoin,,0.141564485,1225684.99
44,monacoin,,0.029318633,1206643.51
45,reddcoin,,0.000042141,1191715.27
46,clams,,0.598788493,1189775.37
47,digitalnote,,0.000162371,1115499.11
48,signum,,0.000649474,1052969.95
49,primecoin,,0.062450104,1044142.94
50,radium,,0.328487753,985154.48
51,vertcoin,,0.032075230,977879.72
52,worldcoin,,0.008670185,952091.63
53,nexus,,0.021155200,926021.00
54,feathercoin,,0.006502026,917838.67
55,blocknet,,0.229618584,897927.15
56,pivx,,0.015677700,747152.00
57,goldcoin,,0.018683208,743322.47
58,lbry-credits,,0.028243700,671939.31
59,novacoin,,0.422397173,650917.85
60,diamond,,0.290472333,530809.43
61,viacoin,,0.019832275,436502.64
62,freicoin,,0.008864918,407454.63
63,zetacoin,,0.002381559,393079.88
64,cloakcoin,,0.081113000,391260.88
65,riecoin,,0.013583000,383982.00
66,zcoin,,1.160000000,382800.00
67,infinitecoin,,0.000004191,379716.70
68,unobtanium,,1.783390819,352144.78
69,digitalcoin,,0.009945646,342028.69
70,bitmark,,0.124399377,312866.30
71,circuits-of-value,,0.000780688,312275.00
72,verge,,0.000021183,271001.07
73,electronicgulden,,0.016070453,239940.72
74,einsteinium,,0.001127434,230316.71
75,okcash,,0.003368041,229849.73
76,pandacoin,,0.000007048,229174.08
77,crown,,0.017177000,192044.92
78,maza,,0.000176523,191141.73
79,bitcoin-plus,,1.949344869,170895.17
80,freedomcoin,,0.025798000,168107.74
81,maxcoin,,0.003870971,160488.28
82,groestlcoin,,0.001906450,125318.98
83,whitecoin,,0.000310681,95249.78
84,artbyte,,0.000127097,90713.31
85,bitbar,,3.137648819,88980.58
86,bean-cash,,0.000049426,80823.75
87,terracoin,,0.004349000,72454.25
88,pakcoin,,0.002537160,70132.00
89,canada-ecoin,,0.000606152,58723.26
90,litedoge,,0.000004000,54790.38
91,globalboost,,0.001508000,12247.36
92,unitus,,0.000190000,6985.63
