Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16265.149252483,301529322417.46
2,ethereum,,462.205619579,52548309254.49
3,tether,,1.000184796,17556236317.81
4,ripple,,0.254477402,11568349653.61
5,chainlink,,12.408825110,4867573290.42
6,bitcoin-cash,,259.529265833,4827337104.83
7,polkadot,,4.387897880,4082668445.39
8,binancecoin,,27.544313840,4082305596.91
9,litecoin,,60.191174440,3964708994.60
10,cardano,,0.104379175,3255081954.26
11,bitcoin-cash-sv,,158.273827084,2936276892.80
12,usd-coin,,0.998284630,2814909576.68
13,eos,,2.459646437,2335715012.74
14,wrapped-bitcoin,,16242.764751750,2009732909.43
15,monero,,112.079371298,1992513046.94
16,tron,,0.024943849,1790853418.37
17,stellar,,0.080601875,1693360019.93
18,cdai,,0.020878377,1633494291.89
19,tezos,,2.068593486,1562771703.84
20,crypto-com-chain,,0.071661774,1528140142.59
21,okb,,4.836624457,1334993938.96
22,leo-token,,1.289254942,1255414041.17
23,cosmos,,5.042452190,1203975856.24
24,nem,,0.129894301,1169165366.09
25,neo,,15.437261116,1092053318.98
26,dai,,1.006291953,997895359.09
27,filecoin,,29.501387631,980940186.31
28,huobi-token,,3.623773496,848397090.82
29,dash,,78.059659024,765795953.64
30,iota,,0.248081995,690686375.61
31,vechain,,0.010631278,689516102.26
32,celsius-degree-token,,1.892425957,689321689.17
33,zcash,,62.624390513,656169834.32
34,uniswap,,2.962134317,638318912.74
35,binance-usd,,0.999463742,637100668.02
36,aave,,51.705070796,601510127.16
37,theta-token,,0.601384980,600051543.31
38,ethereum-classic,,5.015626599,583556911.03
39,compound-ether,,9.255213417,529593486.29
40,omisego,,3.492128779,495262276.30
41,havven,,3.753767265,494849706.05
42,maker,,532.425343149,485747100.64
43,yearn-finance,,15451.773123926,465492348.51
44,uma,,7.682098946,436310039.91
45,paxos-standard,,0.998136722,432277270.87
46,compound-governance-token,,104.072928957,409171180.93
47,waves,,3.886133248,389534431.67
48,ontology,,0.467355560,364603407.53
49,dogecoin,,0.002786630,354103512.56
50,kusama,,37.999059868,342964911.02
51,ftx-token,,3.690241708,341083158.10
52,aave-link-v1,,12.340508579,330885423.85
53,compound-usd-coin,,0.021211601,322610378.73
54,renbtc,,16229.532937210,313937117.70
55,basic-attention-token,,0.195550635,292148175.83
56,husd,,0.997067627,284374114.72
57,true-usd,,0.999033690,279135813.41
58,digibyte,,0.019263967,266921231.14
59,republic-protocol,,0.296843020,262402795.51
60,0x,,0.360271160,260190959.71
61,blockstack,,0.278735487,260112275.04
62,energy-web-token,,7.896376428,248952764.46
63,zilliqa,,0.019139893,218035048.04
64,loopring,,0.179238732,214510094.70
65,algorand,,0.266310282,212272885.91
66,aave-eth-v1,,411.915200775,210209636.97
67,qtum,,2.030672518,209625829.84
68,icon,,0.364569199,209393672.78
69,decred,,17.011332314,206453204.42
70,bittorrent-old,,0.000287872,190104650.28
71,hedera-hashgraph,,0.031054831,187221252.04
72,quant-network,,14.961680158,185581678.75
73,ocean-protocol,,0.522420175,183034696.23
74,ampleforth,,1.068866661,171876794.20
75,kyber-network,,0.858074161,169910780.62
76,nxm,,23.720365318,168232251.57
77,lisk,,1.099305108,156828215.36
78,aave-usdc-v1,,0.998569841,148882735.75
79,reserve-rights-token,,0.015787382,148629053.59
80,terra-luna,,0.316510020,147487991.41
81,bitcoin-gold,,7.637788715,134080693.49
82,thorchain,,0.573056014,125589459.48
83,band-protocol,,5.532685829,124716723.92
84,numeraire,,23.722485212,123913033.86
85,enjincoin,,0.133656105,123794186.40
86,siacoin,,0.002668532,120518315.86
87,aragon,,3.199689272,111101658.13
88,decentraland,,0.083429260,109384044.38
89,nexo,,0.192911528,108391145.32
90,elrond-erd-2,,7.485068304,108222367.04
91,balancer,,11.529401551,108064312.44
92,nano,,0.755155944,100924632.12
93,status,,0.025137810,97975692.57
94,bytom,,0.059677596,97889147.53
95,golem,,0.098207757,96796392.51
96,ravencoin,,0.012794611,95707472.57
97,arweave,,2.182229530,95464050.20
98,tether-gold,,1888.799020204,91638718.37
99,monacoin,,1.233081169,89957832.91
100,swissborg,,0.094920021,87659785.69
101,solana,,1.896790484,86929582.54
102,bitcoin-diamond,,0.452455626,85622262.38
103,holotoken,,0.000474619,84629852.36
104,sushi,,0.690772041,84398191.78
105,iostoken,,0.004998049,84013061.04
106,avalanche-2,,3.426295917,83573007.65
107,gatechain-token,,0.424788862,79335135.37
108,pax-gold,,1890.912365468,77112022.45
109,matic-network,,0.015845199,75708757.41
110,augur,,13.771393764,73314869.10
111,verge,,0.004356141,71595814.23
112,uquid-coin,,6.981458102,69999806.75
113,swipe,,0.899505701,69282255.60
114,ethlend,,0.525046627,69173833.35
115,kucoin-shares,,0.841773340,67972573.11
116,huobi-btc,,11209.021370601,67367394.94
117,kava,,1.434491228,67218662.65
118,civic,,0.100387024,66388548.81
119,divi,,0.033325253,65937785.85
120,nervos-network,,0.003075609,65696219.41
121,iexec-rlc,,0.915267851,64773411.34
122,curve-dao-token,,0.557393829,64410376.20
123,aave-tusd-v1,,0.998037623,64204844.70
124,nest,,0.036022621,63947764.96
125,gnosis,,57.322833764,63427440.71
