Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29352.126791949,545593282215.25
2,ethereum,,730.147340220,83294083323.21
3,tether,,1.001992607,21123644615.39
4,ripple,,0.237436835,10785755952.90
5,litecoin,,125.981371047,8330599715.51
6,polkadot,,8.309384385,7876734640.51
7,bitcoin-cash,,341.244838279,6341515765.29
8,binancecoin,,37.907080195,5584591445.48
9,cardano,,0.175678579,5459442449.83
10,chainlink,,11.855183199,4720371426.69
11,usd-coin,,0.999482779,4123724902.23
12,wrapped-bitcoin,,29365.927747975,3316037744.42
13,bitcoin-cash-sv,,162.843570588,3028042468.42
14,stellar,,0.132343126,2899731891.85
15,okb,,9.213769005,2496681346.18
16,eos,,2.629837575,2494349341.51
17,monero,,135.999209434,2421042214.58
18,celsius-degree-token,,5.476229012,2095038165.55
19,nem,,0.223147994,2004366495.80
20,theta-token,,1.964144702,1996675702.23
21,tron,,0.026945627,1927428460.47
22,tezos,,2.008863654,1523146524.41
23,cosmos,,5.872212648,1400400123.89
24,leo-token,,1.391868534,1350386711.41
25,crypto-com-chain,,0.059586417,1338073422.45
26,vechain,,0.019060642,1238288367.61
27,huobi-token,,5.195622528,1212962661.68
28,dai,,1.004035437,1206386946.25
29,cdai,,0.020964239,1157244246.37
30,havven,,8.434666807,1155831397.24
31,aave,,90.036601574,1079072669.92
32,binance-usd,,0.999393715,1075980154.20
33,uniswap,,4.744909771,1022200635.80
34,neo,,14.454580030,1019481529.50
35,filecoin,,22.265451513,997801424.67
36,zilliqa,,0.079143268,918013674.57
37,dash,,88.313554918,874285632.05
38,compound-ether,,14.607875171,824641069.60
39,iota,,0.291975216,811129880.00
40,compound-usd-coin,,0.021353383,729001675.54
41,dogecoin,,0.005538272,707576207.99
42,ethereum-classic,,5.698494690,662847705.65
43,yearn-finance,,21920.910750378,658757425.96
44,kusama,,69.379496028,622344023.03
45,zcash,,56.940894779,616006884.91
46,waves,,6.036659939,603665993.92
47,compound-governance-token,,145.401271953,598613837.02
48,ftx-token,,5.817689622,526613875.66
49,maker,,581.892012298,525219180.21
50,decred,,41.029017429,509284728.54
51,the-graph,,0.362566359,443664944.20
52,uma,,7.927904601,440892190.12
53,sushi,,3.324195291,421919120.71
54,blockstack,,0.434537447,399655530.81
55,elrond-erd-2,,26.072167908,390689016.87
56,renbtc,,29404.568198616,388029433.44
57,digibyte,,0.026531495,368772495.23
58,ontology,,0.450617187,362331267.34
59,omisego,,2.549800806,357639254.29
60,paxos-standard,,0.999323341,346633851.31
61,aave-link-v1,,11.890956930,330885423.85
62,near,,1.354047242,325326896.13
63,nexo,,0.581596478,324925166.61
64,algorand,,0.399428307,320617715.80
65,terra-luna,,0.648736222,314767616.96
66,basic-attention-token,,0.204748934,303735912.91
67,true-usd,,0.998653869,286786284.55
68,avalanche-2,,3.665840403,284123805.92
69,thorchain,,1.294548322,282956180.90
70,0x,,0.373248258,278995654.77
71,republic-protocol,,0.316963822,278437342.58
72,ampleforth,,0.967539729,278118662.39
73,huobi-btc,,29275.526803454,261004522.90
74,icon,,0.449960482,260656476.76
75,swissborg,,0.263373373,244943785.34
76,reserve-rights-token,,0.025337325,239036825.31
77,qtum,,2.269327627,233806392.55
78,hedera-hashgraph,,0.033103252,223019620.25
79,loopring,,0.175433850,218927267.63
80,energy-web-token,,6.464478607,210254913.21
81,bittorrent-old,,0.000293865,193627526.76
82,nxm,,27.969411087,188037637.71
83,terrausd,,1.003928563,182695620.40
84,lisk,,1.155442346,165029469.65
85,kyber-network,,0.798387665,160045933.87
86,siacoin,,0.003389681,153360548.21
87,husd,,0.997612327,151201221.07
88,balancer,,13.925953317,150310493.72
89,aave-usdc-v1,,0.999020706,148882735.75
90,bitcoin-gold,,8.509010443,148849722.36
91,maidsafecoin,,0.324004713,146629114.36
92,ocean-protocol,,0.348075915,145975099.10
93,nusd,,1.089240446,142087303.07
94,quant-network,,11.098069998,136809916.69
95,nano,,1.024705868,136616959.80
96,zencash,,11.773388674,126870290.56
97,neutrino,,1.000329347,126380885.26
98,enjincoin,,0.136435438,125812652.13
99,band-protocol,,5.516050337,124404260.03
100,bancor,,1.289304579,121778723.80
101,status,,0.031122573,120936332.49
102,verge,,0.007317458,120098155.38
103,numeraire,,23.003486439,120046480.80
104,arweave,,2.613589842,114429023.84
105,aragon,,3.224373046,111582354.60
106,curve-dao-token,,0.623003915,111528894.86
107,chiliz,,0.020791314,111309607.71
108,gnosis,,73.980787700,111135382.73
109,decentraland,,0.083601504,110943531.60
110,golem,,0.110726510,110492519.20
111,holotoken,,0.000621520,109740953.33
112,rif-token,,0.157195986,106561672.26
113,iostoken,,0.005780381,106237532.89
114,ravencoin,,0.013005812,101039906.70
115,monacoin,,1.347573980,97858300.29
116,augur,,16.831611355,95055264.46
117,tether-gold,,1917.426624884,91239104.23
118,gatechain-token,,0.518652590,91036360.05
119,1inch,,1.149274857,89704870.77
120,bytom,,0.054512219,89466878.84
121,bitcoin-diamond,,0.469236223,88466239.07
122,nervos-network,,0.004038437,88078209.23
123,solana,,1.841140876,86318139.66
124,ethlend,,0.885062859,86188937.09
125,matic-network,,0.017835341,85497270.88
