Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6741.691960285,115637208433.39
2,ethereum,,478.208506961,48172237051.24
3,ripple,,0.481584969,18908203228.28
4,bitcoin-cash,,807.465418608,13871874079.18
5,eos,,8.032589187,7198400719.27
6,cardano,,0.159495748,4962309005.76
7,litecoin,,83.582476957,4800735729.09
8,stellar,,0.237793092,4462462723.51
9,tether,,1.182957882,3202433010.24
10,iota,,1.086276908,3019339562.06
11,tron,,0.037189250,2445122953.91
12,neo,,36.980687745,2403744703.41
13,monero,,134.674824827,2185972452.96
14,dash,,245.926613326,2016227662.72
15,ethereum-classic,,17.272963586,1780482456.20
16,nem,,0.174834998,1573514979.92
17,binancecoin,,13.187120853,1503876274.96
18,tezos,,2.377608716,1444371238.76
19,okb,,3.646274320,1093882296.08
20,omisego,,7.441214395,1043596074.36
21,huobi-token,,3.596907323,836444248.16
22,zcash,,187.690129861,819981812.40
23,qtum,,8.366408564,741803566.00
24,0x,,1.183565661,679420662.51
25,bytecoin,,0.003224200,593191628.84
26,lisk,,5.423686529,586052998.48
27,icon,,1.510432823,585189012.41
28,zilliqa,,0.076925823,582801068.48
29,decred,,71.246308075,578340560.04
30,ontology,,3.792594732,573789905.94
31,bitshares,,0.203938406,538803228.35
32,bitcoin-gold,,29.913141243,515301302.81
33,aeternity,,2.102168926,489848395.24
34,steem,,1.797401274,478941469.38
35,digibyte,,0.039456692,415611879.14
36,basic-attention-token,,0.354781855,405680227.70
37,maker,,595.717226249,398074930.66
38,siacoin,,0.011105440,396519352.83
39,gsenetwork,,0.019446089,380882060.43
40,verge,,0.024964669,378005781.30
41,augur,,32.268603016,354954633.18
42,nano,,2.630794857,350548918.47
43,pundi-x,,0.003771372,341053183.81
44,bytom,,0.329531423,330355013.07
45,dogecoin,,0.002840287,327510500.21
46,bitcoin-diamond,,1.985926866,305349908.97
47,stratis,,2.998997333,296711304.87
48,waves,,2.909629061,290962906.09
49,waltonchain,,7.081485663,284279861.52
50,kucoin-shares,,3.115380508,282660267.93
51,golem,,0.335129683,281254905.18
52,populous,,6.901796862,255394277.42
53,status,,0.072665217,252183457.43
54,wanchain,,2.356419857,250139842.38
55,hshare,,5.312989993,229730380.83
56,mixin,,516.652292168,226851171.79
57,ethos,,2.882457774,222806771.11
58,loopring,,0.297239076,218497343.95
59,iostoken,,0.023640222,198577862.54
60,aion,,1.035238108,190622681.80
61,mithril,,0.515118717,181346655.87
62,gxchain,,2.931910452,175914627.09
63,maidsafecoin,,0.386446769,174887417.32
64,aelf,,0.675253193,168813298.17
65,bitcoin-private,,8.024795161,168520698.39
66,komodo,,1.603977258,167222573.89
67,nebulas,,3.593050231,163483785.50
68,ardor,,0.162147144,161984915.32
69,smartcash,,0.090581277,152589642.49
70,ark,,1.395789844,145003113.02
71,kyber-network,,1.055899033,142619674.40
72,monacoin,,2.245130186,136731908.30
73,dentacoin,,0.000418385,136070012.49
74,funfair,,0.026769574,134138270.70
75,loom-network,,0.220410650,133267000.70
76,reddcoin,,0.004508592,129886729.47
77,tenx,,1.100246192,120147281.38
78,bancor,,2.302769741,119561000.84
79,gas,,11.803797328,119553285.76
80,emercoin,,2.832239243,118999817.21
81,power-ledger,,0.317952965,118828687.29
82,kin,,0.000154426,116761288.46
83,pivx,,1.930408421,109600534.57
84,decentraland,,0.102800144,107954698.30
85,nuls,,2.631466532,105258661.29
86,veritaseum,,50.875514104,103615361.42
87,elastos,,19.650455068,103480475.42
88,polymath,,0.364673766,100803161.51
89,enigma,,1.345279168,100675541.90
90,gifto,,0.184885863,98689574.51
91,qash,,0.281100559,98385195.72
92,theta-token,,0.146277970,97128965.36
93,zencash,,22.050652354,94607772.66
94,cortex,,0.628392276,94258841.47
95,nxt,,0.092188795,92096600.64
96,substratum,,0.234529775,89829828.94
97,centrality,,0.110332929,87244203.73
98,odem,,0.366160599,87219454.60
99,electroneum,,0.011666278,86529324.43
100,wax,,0.136905945,85543318.85
101,syscoin,,0.158550474,85128417.91
102,zcoin,,16.361684358,85126181.03
103,nexus,,1.393144443,81246173.61
104,bibox-token,,0.761416072,79448030.60
105,byteball,,122.498736230,79127568.67
106,true-usd,,0.998267317,78904704.88
107,bnktothefuture,,0.078692762,78692762.41
108,storm,,0.017412605,78261467.61
109,game,,0.102646333,78159453.67
110,chainlink,,0.221993383,77697684.14
111,cybervein,,0.059944721,77238185.34
112,holotoken,,0.000432545,76809223.20
113,dragonchain,,0.318602770,75961890.46
114,waykichain,,0.420200965,73703249.34
115,scry-info,,0.212318679,72200445.03
116,salt,,1.105360936,69417463.73
117,matrix-ai-network,,0.461542072,69231310.81
118,skycoin,,6.889909954,68899099.54
119,fsn,,2.320328203,68877390.42
120,high-performance-blockchain,,2.036664090,68233607.50
121,civic,,0.184417632,63199916.10
122,libra-credit,,0.126356101,63178050.39
123,storj,,0.457475717,62119501.77
124,prizm,,1.140297308,61983070.08
125,iexec-rlc,,0.770989980,61733779.12
