Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,454.893000000,7074393585.07
2,ethereum,,11.133645983,891725938.66
3,ripple,,0.006023000,210014056.40
4,litecoin,,4.020394588,184193276.48
5,dash,,7.314902192,47202485.97
6,maidsafecoin,,0.058839000,26627731.37
7,dogecoin,,0.000228854,23882935.43
8,nem,,0.001525115,13726038.38
9,steem,,0.338686034,10173508.67
10,monero,,0.819302660,9712121.87
11,peercoin,,0.417047309,9666912.24
12,bitshares,,0.003662868,9368370.76
13,stellar,,0.001696751,9307831.74
14,fedoracoin,,0.000022000,9295543.28
15,emercoin,,0.176118000,6642746.16
16,bytecoin,,0.000036165,6514936.06
17,nxt,,0.006255596,6255577.94
18,namecoin,,0.424691939,6078743.13
19,agoras-currency-of-tau,,0.106390375,4468395.74
20,counterparty,,1.488556903,3910784.33
21,feathercoin,,0.019548781,3585801.66
22,syscoin,,0.007852625,3366824.69
23,decred,,2.003468439,3318553.14
24,gridcoin-research,,0.008028941,3020401.68
25,solarcoin,,0.068532661,2350788.00
26,blackcoin,,0.027450581,2070986.48
27,tether,,1.000000000,1951591.00
28,monacoin,,0.051489469,1706700.84
29,digibyte,,0.000258917,1676557.82
30,auroracoin,,0.203550971,1647231.96
31,siacoin,,0.000118272,1645970.54
32,vcash,,0.086691412,1238633.72
33,clams,,0.716187881,1236455.41
34,novacoin,,0.838163017,1156557.68
35,reddcoin,,0.000040940,1150370.73
36,primecoin,,0.072580417,1054259.73
37,vertcoin,,0.037823238,872833.62
38,radium,,0.270079765,744835.97
39,infinitecoin,,0.000008110,734696.64
40,omni,,1.250000000,690710.00
41,worldcoin,,0.006466747,665150.68
42,zetacoin,,0.003442212,564682.41
43,curecoin,,0.020654148,545916.18
44,digitalnote,,0.000077991,535005.97
45,diamond,,0.280423339,453746.27
46,swarm,,0.004134977,413272.10
47,verge,,0.000036355,411496.30
48,digitalcoin,,0.012266414,405057.14
49,blocknet,,0.094971177,371386.31
50,unobtanium,,1.883994297,371244.84
51,cloakcoin,,0.077559257,368406.00
52,nexus,,0.009504060,354363.00
53,freicoin,,0.006722405,308979.15
54,circuits-of-value,,0.000717228,286891.00
55,signum,,0.000195109,279017.30
56,nav-coin,,0.004449190,265169.14
57,riecoin,,0.011334800,264302.00
58,maxcoin,,0.005183252,214894.68
59,okcash,,0.002656575,171017.73
60,potcoin,,0.000762101,162328.28
61,pandacoin,,0.000004549,147908.08
62,myriadcoin,,0.000104363,137203.52
63,viacoin,,0.005997338,125423.83
64,artbyte,,0.000181957,120753.79
65,electronicgulden,,0.007801938,112636.32
66,groestlcoin,,0.001731188,110190.08
67,freedomcoin,,0.016068600,104477.00
68,hyperstake,,0.000268387,103542.61
69,pivx,,0.002673140,93976.00
70,whitecoin,,0.000300229,92045.57
71,maza,,0.000090979,87626.86
72,bitbar,,2.567717090,63982.37
73,pakcoin,,0.002424020,59329.00
74,bean-cash,,0.000042106,56784.98
75,einsteinium,,0.000274874,54440.43
76,bitcoin-plus,,0.571574000,48505.00
77,bitmark,,0.040308069,45169.22
78,litedoge,,0.000002000,27395.19
79,terracoin,,0.001592000,24123.70
80,canada-ecoin,,0.000200153,18783.06
81,crown,,0.000637000,5562.61
82,unitus,,0.000169315,4470.00
83,lisk,,0.784348000,0.00
