Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9773.029513095,179810911053.20
2,ethereum,,246.212783260,27441367803.30
3,tether,,1.000383640,9330982636.89
4,ripple,,0.204053656,9001388939.04
5,bitcoin-cash,,254.865387662,4703172675.74
6,bitcoin-cash-sv,,192.061950896,3543167140.66
7,litecoin,,46.401581225,3012093000.01
8,cardano,,0.086458669,2689772252.67
9,eos,,2.786946248,2619297762.72
10,binancecoin,,17.392401207,2577895737.56
11,tezos,,2.943808357,2102915173.24
12,crypto-com-chain,,0.108823776,1899011327.25
13,chainlink,,4.460625671,1697940020.14
14,stellar,,0.079849742,1620494314.85
15,okb,,5.432095141,1519358108.88
16,leo-token,,1.247237196,1222250537.26
17,monero,,68.248754370,1200509710.92
18,tron,,0.017969434,1189569247.95
19,huobi-token,,4.424022426,1033212903.59
20,neo,,11.642534066,822660608.10
21,ethereum-classic,,6.903139009,805254184.18
22,usd-coin,,1.002108355,745158033.32
23,dash,,77.618408773,733830311.99
24,iota,,0.240456377,669744351.45
25,cosmos,,3.146910908,589635412.77
26,vechain,,0.007790247,501329457.80
27,maker,,555.474242925,493629440.94
28,zcash,,52.423528408,489788391.11
29,nem,,0.045818061,412362548.90
30,basic-attention-token,,0.255022191,369155689.45
31,ontology,,0.573532443,365939147.55
32,dogecoin,,0.002578948,322119177.62
33,ftx-token,,2.995387959,298234415.89
34,theta-token,,0.254420863,254601946.78
35,paxos-standard,,0.997398715,246593649.29
36,omisego,,1.685328531,236604347.54
37,digibyte,,0.017282530,228522526.58
38,zilliqa,,0.021255107,225508842.98
39,0x,,0.319397084,209596497.66
40,decred,,17.553419103,204367227.21
41,hedera-hashgraph,,0.044043778,197790297.83
42,algorand,,0.234617612,188373324.41
43,enjincoin,,0.205136899,188317956.81
44,lisk,,1.336531883,187734218.99
45,icon,,0.334339665,183294946.56
46,qtum,,1.823819717,175777440.76
47,binance-usd,,0.997962959,170192826.83
48,bitcoin-gold,,9.268089855,162553853.53
49,augur,,14.755159611,162283619.07
50,kyber-network,,0.825929971,149028014.42
51,true-usd,,0.998874144,137226782.84
52,nano,,1.032744548,136922191.31
53,dai,,1.001385266,135364072.31
54,monacoin,,1.854504417,134924468.80
55,ravencoin,,0.020875508,132605823.43
56,numeraire,,24.651563784,121101365.26
57,siacoin,,0.002662030,120058713.23
58,husd,,1.004901608,119216063.14
59,waves,,1.181354723,118233030.97
60,bytom,,0.071778620,114681781.35
61,holotoken,,0.000636773,112750081.49
62,bitcoin-diamond,,0.593639018,111908556.03
63,status,,0.027547930,105370490.52
64,gatechain-token,,0.533835981,100811792.91
65,blockstack,,0.146830412,99285271.73
66,loopring,,0.082893093,96907489.12
67,havven,,0.924602209,96197040.64
68,komodo,,0.764666125,91695554.80
69,quant-network,,7.842798441,91510520.09
70,hive,,0.251361688,90298831.28
71,verge,,0.005373181,87204581.28
72,ethlend,,0.069465973,85573308.50
73,tether-gold,,1696.116005736,85039205.74
74,dxchain,,0.001690901,84481937.06
75,celsius-degree-token,,0.232209381,84272924.45
76,divi,,0.047337706,81464611.11
77,steem,,0.224965782,80769048.38
78,electroneum,,0.007862847,79644974.37
79,uma,,1.544847879,78677213.88
80,kucoin-shares,,0.964468371,78422906.38
81,wax,,0.081526081,77592907.29
82,compound-ether,,4.917204890,77525590.17
83,nervos-network,,0.004337826,76282201.47
84,republic-protocol,,0.085990368,75031117.79
85,energi,,2.475602033,73367410.78
86,matic-network,,0.020275279,70958990.24
87,bittorrent-old,,0.000326138,69181909.43
88,nexo,,0.121075227,67844532.32
89,iostoken,,0.005255840,63134536.03
90,solve-care,,0.178833337,62817628.68
91,bitshares,,0.022455893,60859872.05
92,zencash,,6.534145510,60412423.23
93,terra-luna,,0.218626543,60211633.21
94,hshare,,1.317911342,58886259.19
95,unibright,,0.418236101,58621440.71
96,chiliz,,0.012198176,58438985.79
97,aeternity,,0.160971608,58054436.50
98,golem,,0.056876696,56410028.85
99,maidsafecoin,,0.124519367,56351539.71
100,decentraland,,0.041628070,55414384.11
101,aion,,0.124660776,53641291.83
102,ardor,,0.050992328,51242219.43
103,swissborg,,0.072077399,51104341.48
104,bancor,,0.722346972,50416866.85
105,v-systems,,0.024609099,49588155.12
106,zcoin,,4.719876565,48604134.76
107,rif-token,,0.080198063,48313828.20
108,kusama,,5.679712959,46017823.40
109,tokenize-xchange,,0.563784693,45100530.68
110,aelf,,0.097544459,45080095.57
111,power-ledger,,0.103499257,44699224.55
112,bytecoin,,0.000241263,44408423.13
113,streamr-xdata,,0.060314661,42078650.98
114,ripio-credit-network,,0.077072526,39400719.92
115,lambda,,0.020809137,38621198.69
116,rocket-pool,,2.288748247,38001012.49
117,iexec-rlc,,0.536366019,37600657.21
118,aragon,,1.104338031,36651762.02
119,reddcoin,,0.001237599,36561065.99
120,pundi-x,,0.000153362,36410778.70
121,stratis,,0.360677920,36004387.97
122,ark,,0.238001366,35926249.09
123,waykichain,,0.188690270,35674896.52
124,thunder-token,,0.006356291,34592314.15
125,gxchain,,0.530206652,34409950.58
