Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,146.150000000,1732995548.00
2,ripple,,0.007764520,60702162.00
3,litecoin,,1.898340000,42083810.00
4,peercoin,,0.310471000,6385277.00
5,namecoin,,0.440880000,3091936.00
6,novacoin,,4.083640000,1843281.00
7,primecoin,,0.696472000,1798332.00
8,feathercoin,,0.084541100,1651126.00
9,terracoin,,0.110648000,444423.00
10,worldcoin,,0.013647900,354561.00
11,ixcoin,,0.016111400,258426.00
12,digitalcoin,,0.017514800,168912.00
13,freicoin,,0.005426780,159810.00
14,goldcoin,,0.003226700,88699.00
15,zetacoin,,0.000306315,44733.00
16,bitbar,,1.489840000,9836.00
17,phoenixcoin,,0.001714700,7745.00
