Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17829.934958345,330792375072.03
2,ethereum,,479.437661362,54435713128.05
3,tether,,1.000249217,18029086889.28
4,ripple,,0.294144520,13333028438.79
5,chainlink,,13.551409486,5293544242.76
6,litecoin,,73.787621279,4863449848.39
7,bitcoin-cash,,246.595195272,4588310847.01
8,polkadot,,4.685764154,4363793226.85
9,binancecoin,,28.069265693,4153238204.00
10,cardano,,0.106763043,3322010614.40
11,bitcoin-cash-sv,,162.108017714,3007799492.60
12,usd-coin,,0.999473540,2803800472.38
13,eos,,2.637914149,2493915759.21
14,wrapped-bitcoin,,17790.510774780,2208540513.09
15,monero,,123.804079750,2198970682.39
16,tron,,0.026861589,1930287883.63
17,stellar,,0.083671430,1754622059.24
18,cdai,,0.020864586,1671902571.05
19,tezos,,2.087573544,1563950007.58
20,okb,,5.388666741,1482925060.68
21,crypto-com-chain,,0.065774808,1428971934.22
22,leo-token,,1.296520783,1262168350.76
23,cosmos,,5.108092834,1218642404.32
24,nem,,0.132339587,1198315399.45
25,neo,,15.749051635,1110819583.01
26,filecoin,,28.884041127,1065566004.78
27,dai,,1.003954150,1003569676.68
28,aave,,75.722825920,900453076.75
29,huobi-token,,3.816110277,894106640.56
30,dash,,80.083161784,787028328.27
31,celsius-degree-token,,2.059456449,783291207.87
32,yearn-finance,,25708.151434375,771419537.18
33,vechain,,0.011800752,765395716.75
34,uniswap,,3.464279444,744366290.54
35,iota,,0.256900647,713271693.43
36,ethereum-classic,,6.082658710,707483242.75
37,binance-usd,,0.999816337,681428409.73
38,zcash,,63.222328757,662057339.79
39,havven,,4.896583564,644972300.78
40,compound-ether,,9.609427858,644827631.66
41,theta-token,,0.626253119,624428398.78
42,waves,,5.190152469,519444273.92
43,omisego,,3.328248193,466632889.70
44,maker,,511.349287646,464808718.60
45,compound-governance-token,,114.419249953,450760293.03
46,uma,,7.948746714,443132039.92
47,paxos-standard,,0.999199347,405281907.72
48,ontology,,0.489592195,380584279.38
49,dogecoin,,0.002919964,371288621.36
50,ftx-token,,3.796417134,349416420.49
51,compound-usd-coin,,0.021250947,347317664.73
52,aave-link-v1,,13.498191119,330885423.85
53,kusama,,35.622512906,320003110.69
54,renbtc,,17856.448710719,309453280.11
55,basic-attention-token,,0.200102918,298735137.00
56,digibyte,,0.021394757,295933253.71
57,republic-protocol,,0.321970894,283667706.55
58,0x,,0.365480633,271897073.39
59,true-usd,,0.999208058,271086399.57
60,husd,,1.000844728,255885010.10
61,zilliqa,,0.021741148,247622647.21
62,decred,,19.448725914,238484068.19
63,energy-web-token,,7.089037461,223549506.20
64,qtum,,2.145461406,220489545.92
65,algorand,,0.266916926,214720049.65
66,loopring,,0.177016350,210268559.19
67,aave-eth-v1,,411.915200775,210209636.97
68,blockstack,,0.220855526,203291428.03
69,bittorrent-old,,0.000301814,199468181.69
70,icon,,0.346487413,198814919.63
71,ocean-protocol,,0.550767307,191766048.96
72,thorchain,,0.889959994,190597098.16
73,reserve-rights-token,,0.020096345,189676474.93
74,quant-network,,15.112448000,186876919.31
75,kyber-network,,0.926894874,185907024.71
76,nxm,,26.027090128,184963365.91
77,hedera-hashgraph,,0.030363097,184122456.17
78,lisk,,1.181037552,168307542.41
79,bitcoin-gold,,9.344811703,165075684.76
80,ampleforth,,0.959464296,162516719.86
81,aave-usdc-v1,,1.000671597,148882735.75
82,terra-luna,,0.316123131,148652338.64
83,sushi,,1.146674199,141018952.75
84,band-protocol,,5.938706985,133828887.57
85,enjincoin,,0.138397973,127724472.00
86,balancer,,13.415971323,127664174.90
87,nexo,,0.226544844,127206897.02
88,numeraire,,23.790482028,124044014.41
89,siacoin,,0.002729590,121967569.79
90,arweave,,2.529348614,110508486.84
91,aragon,,3.182762981,110308602.99
92,status,,0.028145336,109145637.75
93,bitcoin-diamond,,0.575631993,108168664.05
94,elrond-erd-2,,7.481197343,108155808.41
95,huobi-btc,,17848.570486172,107203929.10
96,swissborg,,0.111920947,104198767.53
97,golem,,0.104574057,103249638.07
98,decentraland,,0.077247221,102729634.31
99,nano,,0.736325151,98042969.11
100,solana,,2.117886192,97122156.75
101,curve-dao-token,,0.762087832,96045999.30
102,ravencoin,,0.012754022,95743099.44
103,bytom,,0.057845525,94877235.03
104,avalanche-2,,3.758716423,92120855.92
105,ethlend,,0.759810676,92106964.35
106,monacoin,,1.263653470,92033797.40
107,tether-gold,,1882.568810579,91725426.07
108,holotoken,,0.000498832,88709055.89
109,yfii-finance,,2079.092708796,82502468.65
110,matic-network,,0.017093582,81412733.79
111,kava,,1.719176616,80668542.66
112,gatechain-token,,0.426425037,79466984.42
113,augur,,14.785877333,79039603.80
114,pax-gold,,1886.317591600,78017100.00
115,iostoken,,0.004642802,77900642.18
116,swipe,,0.978657387,75343891.56
117,bancor,,0.957779766,73532816.52
118,verge,,0.004333558,72083174.78
119,hegic,,0.236073597,71920672.74
120,nest,,0.039452894,70342670.77
121,ultra,,0.137578942,70214625.38
122,uquid-coin,,6.899389469,69281134.10
123,iexec-rlc,,0.980520023,68632560.32
124,rif-token,,0.101891167,68216848.58
125,nervos-network,,0.003075088,66405727.28
