Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10681.993848114,197616950282.07
2,ethereum,,351.331567022,39598389061.57
3,tether,,0.999761790,15198008748.33
4,ripple,,0.241207249,10889835408.52
5,chainlink,,10.697375783,4145237379.75
6,polkadot,,4.412862728,4036996777.53
7,bitcoin-cash,,216.278594370,4004228327.31
8,binancecoin,,24.625905335,3635723607.87
9,crypto-com-chain,,0.153682590,3117269299.65
10,litecoin,,45.910860068,3008879306.45
11,cardano,,0.096791129,2988519166.61
12,bitcoin-cash-sv,,155.491721726,2882432789.60
13,usd-coin,,0.999656467,2510442216.44
14,eos,,2.541930917,2401534136.46
15,tron,,0.027111282,1941450202.27
16,okb,,6.273896378,1726850972.33
17,monero,,92.672996443,1639482733.21
18,tezos,,2.205255223,1597617296.77
19,stellar,,0.074399410,1538924555.31
20,neo,,21.309557119,1502501944.85
21,cdai,,0.020885132,1221148082.29
22,leo-token,,1.235612034,1207062030.90
23,cosmos,,4.780944733,1143910606.32
24,huobi-token,,4.622886009,1078659789.38
25,nem,,0.115016598,1031780281.52
26,wrapped-bitcoin,,10679.702216614,912816441.60
27,dai,,1.010034682,904955086.51
28,vechain,,0.012876701,827664203.14
29,yearn-finance,,26805.488280447,805214245.28
30,iota,,0.255278768,710273397.11
31,ethlend,,0.546586980,687131672.79
32,dash,,68.436289632,665504814.90
33,theta-token,,0.666740744,665502947.70
34,uniswap,,4.908146351,646853075.54
35,havven,,4.936657688,614629469.98
36,ethereum-classic,,4.976348864,578758103.22
37,uma,,10.374832729,571781974.55
38,zcash,,54.814044206,554292077.72
39,compound-governance-token,,139.917959805,464534440.17
40,binance-usd,,0.999386575,455474954.59
41,maker,,504.030194603,453457424.28
42,omisego,,3.130253434,438760732.24
43,ontology,,0.652341962,415760677.55
44,true-usd,,1.001180318,383086975.14
45,basic-attention-token,,0.232350275,342131489.05
46,dogecoin,,0.002699482,340940106.61
47,ftx-token,,3.627161756,337032900.88
48,digibyte,,0.024891996,336739333.42
49,celsius-degree-token,,0.926363210,331630891.58
50,kusama,,36.926699042,331278071.01
51,paxos-standard,,1.000592470,312634474.31
52,nxm,,39.461095269,295660722.05
53,0x,,0.403654111,290453998.58
54,loopring,,0.225900553,269903427.91
55,aave-link-v1,,10.742294667,266580498.59
56,compound-ether,,7.031088563,265020841.09
57,energy-web-token,,8.251942528,253978763.30
58,algorand,,0.316734375,253913848.66
59,qtum,,2.359464453,242759628.56
60,waves,,2.381995155,238044747.61
61,icon,,0.414023454,234422033.83
62,renbtc,,10695.251239107,228930085.08
63,bittorrent-old,,0.000310461,204853257.69
64,compound-usd-coin,,0.021179699,204779414.89
65,aave-tusd-v1,,0.999462085,202486789.79
66,republic-protocol,,0.226521887,199655351.35
67,aave-usdc-v1,,0.993088147,196071605.26
68,kyber-network,,0.980230915,193450898.74
69,zilliqa,,0.015914908,178632053.52
70,hedera-hashgraph,,0.032285889,177742564.31
71,lisk,,1.195334340,169473113.35
72,numeraire,,31.106507469,161419311.42
73,band-protocol,,6.986920041,157545242.30
74,arweave,,3.446217328,150345242.30
75,aave-eth-v1,,351.038581419,148536374.81
76,decred,,12.127817560,146086757.89
77,ocean-protocol,,0.419649849,145678697.82
78,terra-luna,,0.323756253,142950392.81
79,enjincoin,,0.154181242,141993814.30
80,blockstack,,0.165549452,141263272.06
81,sushi,,1.400562454,140001751.15
82,husd,,0.998607704,139222296.46
83,bitcoin-gold,,7.867636333,137809643.26
84,elrond-erd-2,,9.990575593,136856028.75
85,yfii-finance,,3339.220044514,132091082.49
86,aragon,,3.773758753,129212974.92
87,balancer,,15.339510568,125706143.42
88,siacoin,,0.002755494,123459447.71
89,solana,,3.191006050,122238331.59
90,dxchain,,0.002432353,120958707.66
91,reserve-rights-token,,0.012513576,117203570.14
92,avalanche-2,,4.702973876,115431881.83
93,ampleforth,,0.738457343,114714661.34
94,bytom,,0.070039488,113342969.89
95,nervos-network,,0.005161193,107296957.86
96,tokenize-xchange,,1.308211723,104520973.50
97,fantom,,0.041831987,104418580.74
98,ravencoin,,0.014526983,103280212.39
99,wrapped-nxm,,39.626340870,102540258.51
100,nano,,0.768193668,102277830.53
101,quant-network,,8.507875824,102195355.60
102,decentraland,,0.076714969,101684497.88
103,bitcoin-diamond,,0.538920376,101387206.92
104,thorchain,,0.482684344,100581357.76
105,gatechain-token,,0.536399195,100102644.26
106,serum,,1.972673528,98557802.57
107,status,,0.024480021,94427075.12
108,nest,,0.054611624,93689614.14
109,golem,,0.095519863,92768495.82
110,tether-gold,,1864.622629484,90240433.16
111,holotoken,,0.000499354,88825923.02
112,iostoken,,0.005826950,88551702.42
113,monacoin,,1.206879569,88120732.22
114,divi,,0.045963100,87941767.37
115,helium,,1.879768356,85024827.51
116,swipe,,1.258370844,83661785.10
117,keep-network,,1.041771625,82960550.98
118,kucoin-shares,,1.017143217,81830144.96
119,livepeer,,3.420469931,76061698.24
120,matic-network,,0.019103588,72618138.94
121,nexo,,0.128633529,71846521.97
122,augur,,14.086793162,70903578.94
123,verge,,0.004314803,70587358.39
124,komodo,,0.567546328,69130910.11
125,xdai-stake,,24.085516853,67121325.66
