Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,804.390000000,9900713656.00
2,litecoin,,21.361900000,536977370.00
3,ripple,,0.018552600,145042182.00
4,peercoin,,5.987100000,126209708.00
5,nxt,,0.070454300,70454160.00
6,omni,,113.055000000,70035085.00
7,dogecoin,,0.001810850,64615426.00
8,namecoin,,5.718380000,44932700.00
9,worldcoin,,0.306512000,12784823.00
10,primecoin,,2.630990000,10932894.00
11,infinitecoin,,0.000100590,9043715.00
12,feathercoin,,0.281132000,8715036.00
13,novacoin,,13.122200000,7501162.00
14,zetacoin,,0.021561800,3446481.00
15,digitalcoin,,0.265644000,3356427.00
16,freicoin,,0.050664200,1839230.00
17,ixcoin,,0.099718600,1777469.00
18,terracoin,,0.342220000,1710303.00
19,goldcoin,,0.029228000,861411.00
20,bitbar,,67.565600000,631869.00
21,deutsche-emark,,0.144792000,547343.00
22,unobtanium,,3.596040000,491791.00
23,vertcoin,,0.358107000,431358.00
24,luckycoin,,0.015159400,178871.00
25,diamond,,0.702576000,165059.00
26,phoenixcoin,,0.012176700,109355.00
