Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,56294.728558587,1055145534127.33
2,ethereum,,2324.284687228,269456185695.20
3,binancecoin,,580.458871225,89885987227.81
4,ripple,,1.377134833,63746186778.72
5,tether,,1.000389262,48820994300.75
6,dogecoin,,0.325695246,43064103591.27
7,cardano,,1.259732361,40395164223.48
8,polkadot,,35.414477917,35052437008.23
9,bitcoin-cash,,943.627681031,17822469213.05
10,litecoin,,261.630006632,17573459862.73
11,vechain,,0.260787369,16916710835.38
12,uniswap,,31.968636498,16645899118.89
13,chainlink,,38.788673829,16351577230.76
14,usd-coin,,0.998514488,13003119763.97
15,stellar,,0.524326431,11978068909.66
16,theta-token,,11.696348627,11722359762.02
17,filecoin,,153.875346651,10378377088.79
18,tron,,0.133599113,9627774435.79
19,wrapped-bitcoin,,56425.438262817,8690583973.51
20,solana,,31.687792725,8638723481.26
21,neo,,107.518320112,7600878988.13
22,monero,,399.973299335,7193445263.44
23,binance-usd,,0.997765261,6872204116.83
24,klay-token,,2.691643105,6608684319.56
25,eos,,6.668814928,6422857437.41
26,iota,,2.191469983,6130732229.28
27,bitcoin-cash-sv,,303.437006056,5728220887.09
28,bittorrent-old,,0.008343232,5505106157.32
29,crypto-com-chain,,0.206056369,5183447411.88
30,terra-luna,,13.434146513,5102747892.19
31,cosmos,,21.210681561,5066795702.35
32,okb,,17.536749601,4745108217.14
33,ftx-token,,52.342142311,4627021021.50
34,aave,,359.447114594,4493941411.04
35,tezos,,5.665682388,4343227516.21
36,ethereum-classic,,33.558714185,4271912332.30
37,compound-ether,,46.615147244,4245760977.35
38,pancakeswap-token,,27.024926906,4162770750.72
39,algorand,,1.290946212,3723110372.62
40,compound-usd-coin,,0.021920979,3664098707.20
41,avalanche-2,,27.221395302,3513993514.41
42,nem,,0.387428661,3492478809.81
43,huobi-token,,19.179175166,3443172496.62
44,dai,,1.003224229,3441227995.25
45,thorchain,,14.741716519,3422576072.10
46,kusama,,381.846334514,3357079568.94
47,dash,,318.120639388,3228681339.35
48,maker,,3444.024545149,3116328912.29
49,elrond-erd-2,,173.464202102,3056304330.42
50,holotoken,,0.016027715,2859417691.34
51,cdai,,0.021323963,2830830980.62
52,decred,,214.656849026,2770053591.28
53,chiliz,,0.511898443,2736354611.54
54,zcash,,247.088438546,2717240112.40
55,hedera-hashgraph,,0.320746412,2577802787.17
56,blockstack,,2.448584583,2554532591.33
57,havven,,16.750715493,2545008273.18
58,compound-governance-token,,483.499300192,2443891648.67
59,celsius-degree-token,,6.180211895,2370733061.05
60,enjincoin,,2.534903526,2360226864.60
61,zilliqa,,0.192226559,2300900990.21
62,siacoin,,0.045791703,2186303716.75
63,leo-token,,2.178298767,2088370956.89
64,nexo,,3.554045623,1986096062.25
65,the-graph,,1.574542738,1933927377.02
66,basic-attention-token,,1.259707348,1880182536.18
67,sushi,,12.644593639,1878115263.93
68,decentraland,,1.390988888,1853247590.46
69,digibyte,,0.128509142,1835920840.15
70,terrausd,,1.000434063,1832654233.92
71,amp-token,,0.050041170,1816885167.29
72,qtum,,17.390368371,1801508095.77
73,matic-network,,0.340983659,1777708295.12
74,yearn-finance,,48876.349946939,1768988916.90
75,near,,4.945357819,1766774890.40
76,uma,,28.309668038,1712192797.99
77,ontology,,2.091901689,1698357844.83
78,fei-usd,,0.826286253,1682909218.28
79,bitcoin-gold,,94.265789586,1662466878.85
80,huobi-btc,,56430.433565124,1580300176.59
81,ravencoin,,0.181353536,1568916233.58
82,waves,,13.531920446,1357229994.16
83,0x,,1.705039155,1343024898.08
84,icon,,2.213073635,1331592737.21
85,wazirx,,3.040833443,1325491741.68
86,zencash,,117.751605653,1299111224.15
87,flow,,34.140955771,1278944540.18
88,iostoken,,0.068109663,1270857169.86
89,xdce-crowd-sale,,0.100766238,1235093082.88
90,bancor,,6.774859386,1215430981.83
91,liquity-usd,,1.005114442,1213309315.78
92,reserve-rights-token,,0.089889793,1187835892.54
93,nano,,8.565593803,1145145817.89
94,harmony,,0.119081831,1123697342.34
95,omisego,,7.851981057,1103462817.59
96,ankr,,0.156104948,1095024624.46
97,ecomi,,0.006398878,1092093373.36
98,paxos-standard,,0.997856130,1084346832.05
99,swissborg,,1.110647662,1056524363.73
100,kucoin-shares,,13.277161584,1053360667.51
101,helium,,13.047186394,1033295182.12
102,arweave,,23.561027333,1030864245.34
103,fantom,,0.399168093,1016490199.28
104,wink,,0.001303958,996071482.58
105,verge,,0.059452236,982857750.48
106,pundi-x,,0.003892052,921455777.17
107,husd,,0.998589403,904941236.81
108,curve-dao-token,,3.012738875,840872666.66
109,asd,,1.133024592,839326915.50
110,pundi-x-2,,3.169670030,829148304.66
111,dent,,0.008736080,825669408.37
112,pirate-chain,,4.485729239,803358556.52
113,ethos,,3.563357753,792117353.80
114,status,,0.202614725,789993473.54
115,1inch,,5.008304342,788079136.05
116,republic-protocol,,0.880098815,782534682.17
117,lisk,,5.425251696,780134596.75
118,xsushi,,14.375354779,764097965.43
119,vethor-token,,0.021549502,748472891.35
120,venus,,76.499562301,726427640.55
121,loopring,,0.570683786,714441502.30
122,livepeer,,29.896987570,703561597.76
123,renbtc,,56481.621626577,681519669.24
124,nxm,,88.828174693,615008538.18
125,nervos-network,,0.024915715,613722632.57
