Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46270.200705854,879144224206.38
2,ethereum,,3451.196090867,414854897478.46
3,tether,,1.000279605,82105881308.23
4,binancecoin,,446.517208779,74975843094.60
5,usd-coin,,1.005591109,51950236854.86
6,solana,,134.370927883,43736096533.82
7,ripple,,0.827125746,39813871220.94
8,terra-luna,,105.740620148,37332854746.31
9,cardano,,1.164816297,37319104972.84
10,avalanche-2,,96.691851757,25821773129.93
11,polkadot,,21.996761616,24107462117.79
12,dogecoin,,0.141224508,18736363429.51
13,binance-usd,,1.000825654,17760460569.10
14,terrausd,,1.000785082,16463503677.37
15,shiba-inu,,0.000026117,14289805180.46
16,wrapped-bitcoin,,46257.272855720,12719046576.62
17,crypto-com-chain,,0.480426017,12135127819.71
18,matic-network,,1.694071456,11621677576.49
19,staked-ether,,3448.745951885,10337751231.41
20,near,,14.630861556,9510616460.28
21,dai,,0.999669695,9209258512.41
22,litecoin,,124.861794179,8737259702.74
23,cosmos,,29.375724800,8547292475.01
24,chainlink,,17.309214515,8053615639.55
25,tron,,0.074804395,7606618133.08
26,bitcoin-cash,,376.786006968,7154450423.64
27,ftx-token,,50.486046651,6930014189.16
28,axie-infinity,,66.169393368,6837245105.21
29,ethereum-classic,,47.146699581,6301190582.58
30,algorand,,0.939483594,6229128020.47
31,stellar,,0.232464717,5747044135.47
32,leo-token,,5.953448261,5582220175.65
33,okb,,21.288866532,5536953382.23
34,vechain,,0.080815616,5366035698.27
35,uniswap,,11.561870189,5274434746.58
36,waves,,52.067042663,5206871827.33
37,hedera-hashgraph,,0.246123848,4931391405.27
38,filecoin,,25.489470111,4718997230.08
39,internet-computer,,21.585537840,4681171346.77
40,elrond-erd-2,,198.141275450,4375501615.44
41,the-sandbox,,3.512610185,4073047426.84
42,theta-token,,4.080199117,4062705494.43
43,decentraland,,2.649852381,4016886682.95
44,fantom,,1.583333934,3996789209.23
45,monero,,218.239378061,3950437186.73
46,thorchain,,12.417858719,3737113332.63
47,compound-ether,,69.176863206,3578109629.77
48,apecoin,,12.797642018,3554210553.92
49,tezos,,3.909515065,3450809767.85
50,aave,,245.875175288,3356593219.89
51,klay-token,,1.173670707,3262782413.30
52,the-graph,,0.484346779,3237892083.13
53,eos,,2.836135316,2806380502.11
54,magic-internet-money,,0.997866648,2778711538.02
55,osmosis,,8.099021034,2706405366.51
56,frax,,1.001082290,2695361786.68
57,pancakeswap-token,,9.274595405,2604891048.59
58,zilliqa,,0.182615217,2581248404.29
59,flow,,6.914153563,2473185562.86
60,iota,,0.890809688,2472157768.05
61,helium,,24.202575699,2435287125.86
62,defichain,,4.566497230,2331189086.34
63,zcash,,185.961488663,2282201025.01
64,maker,,2285.949990699,2032919001.76
65,bittorrent,,0.000002177,2005617080.58
66,harmony,,0.167576929,2000132160.05
67,arweave,,39.578961201,1976649179.61
68,neo,,27.984654476,1973217660.51
69,gala,,0.261746794,1972488716.26
70,cdai,,0.021926951,1910256296.95
71,quant-network,,141.250678653,1890706474.70
72,theta-fuel,,0.212767246,1886178773.90
73,compound-usd-coin,,0.022708915,1869606614.04
74,ecash,,0.000097261,1848515037.00
75,huobi-btc,,46281.839820368,1844136890.65
76,bitcoin-cash-sv,,95.800989545,1822119496.03
77,enjincoin,,1.859166352,1735348510.78
78,kusama,,189.351071575,1701411219.52
79,havven,,7.723321919,1677805530.19
80,convex-finance,,29.967591879,1673899960.24
81,stepn,,2.684604730,1604249337.07
82,kucoin-shares,,20.891244015,1585225945.45
83,blockstack,,1.467659246,1546111845.74
84,chiliz,,0.280668827,1496640309.77
85,radix,,0.150941719,1490858197.12
86,frax-share,,25.692347708,1476837411.87
87,huobi-token,,9.478301454,1472679715.82
88,loopring,,1.181320100,1470525317.14
89,celo,,3.403634720,1469314041.12
90,nexo,,2.475564276,1386498772.08
91,celsius-degree-token,,3.256624596,1379056034.80
92,dash,,128.303230334,1367234437.35
93,true-usd,,1.000542842,1361454131.46
94,basic-attention-token,,0.894274499,1338883675.79
95,amp-token,,0.027416644,1317714846.72
96,humans-ai,,0.045129038,1309127901.98
97,lido-dao,,4.215862317,1231256585.98
98,mina-protocol,,2.763425965,1218264633.14
99,juno-network,,25.878725300,1205355773.71
100,bitdao,,1.330610517,1182697033.47
101,kadena,,6.865028789,1174319073.86
102,holotoken,,0.006590078,1169919000.61
103,nem,,0.122831404,1107943268.95
104,curve-dao-token,,2.799849458,1097391313.76
105,compound-governance-token,,157.945211062,1055253561.45
106,skale,,0.303354251,1045543499.78
107,xido-finance,,36.787790521,1044433711.55
108,gatechain-token,,6.858433034,1040410996.63
109,paxos-standard,,0.999873577,988665716.48
110,secret,,5.951177673,977325068.75
111,iostoken,,0.041900403,968774131.23
112,pocket-network,,1.062829555,965721586.18
113,oasis-network,,0.277061072,964375024.45
114,iotex,,0.100852979,957786542.43
115,neutrino,,0.985950043,917532102.50
116,decred,,63.622774007,883948176.18
117,msol,,139.473765953,880804468.79
118,qtum,,8.420859914,876551995.21
119,sushi,,4.500932829,866964993.19
120,yearn-finance,,23484.261423152,837001512.51
121,omisego,,5.842499026,818631268.79
122,gnosis,,435.480065016,811816073.27
123,nxm,,115.962179667,797251046.90
124,icon,,1.047560789,793724287.90
125,smooth-love-potion,,0.020281592,787245288.46
