Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,625.467500000,9917920559.61
2,ethereum,,11.336398734,949823761.58
3,ripple,,0.005902000,208443639.71
4,litecoin,,4.002979841,190031076.19
5,monero,,12.758035388,163956804.34
6,ethereum-classic,,1.460000000,122275438.00
7,steem,,0.647496743,88990026.02
8,dash,,11.638297808,78290806.08
9,nem,,0.005633452,50701067.51
10,maidsafecoin,,0.099237000,44909943.71
11,lisk,,0.252230598,25223059.78
12,dogecoin,,0.000230240,24392761.20
13,nxt,,0.021230397,21209166.47
14,emercoin,,0.425542000,16358570.24
15,waves,,0.162295000,16229500.00
16,bitshares,,0.005195107,13369503.76
17,stellar,,0.001970223,11137872.86
18,bytecoin,,0.000056265,10203550.66
19,siacoin,,0.000519138,9454066.85
20,counterparty,,3.517283752,9229707.81
21,peercoin,,0.320729421,7530011.89
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.138290864,5808216.30
24,syscoin,,0.011722397,5673315.14
25,fedoracoin,,0.000011000,4788082.00
26,namecoin,,0.292949617,4317022.74
27,gridcoin-research,,0.011115311,4227166.76
28,curecoin,,0.150887026,3988141.76
29,decred,,1.524787005,3945971.89
30,nav-coin,,0.052159263,3108661.51
31,vcash,,0.203934303,3016364.96
32,blackcoin,,0.035199209,2662903.29
33,stratis,,0.026782600,2626437.00
34,omni,,4.740000000,2625613.98
35,digibyte,,0.000337752,2412387.33
36,lbry-credits,,0.237793000,2129567.00
37,solarcoin,,0.052539312,1816682.80
38,nexus,,0.038713400,1614604.00
39,monacoin,,0.041624000,1598906.89
40,feathercoin,,0.011683242,1571742.37
41,blocknet,,0.339122146,1326142.58
42,digitalnote,,0.000180057,1236394.88
43,vertcoin,,0.042393980,1202486.16
44,clams,,0.627178306,1188478.43
45,radium,,0.392659211,1145087.71
46,auroracoin,,0.131410722,1121597.61
47,primecoin,,0.069250943,1106904.58
48,reddcoin,,0.000031288,882674.22
49,novacoin,,0.551769414,819080.73
50,worldcoin,,0.007079004,761728.46
51,signum,,0.000367378,574767.03
52,diamond,,0.300224400,524206.51
53,riecoin,,0.017247100,458021.00
54,infinitecoin,,0.000004747,430017.58
55,viacoin,,0.018402743,400078.22
56,digitalcoin,,0.011564200,397690.44
57,freicoin,,0.008197457,376776.37
58,myriadcoin,,0.000257191,354376.03
59,freedomcoin,,0.053225700,346767.00
60,potcoin,,0.001488590,318729.11
61,zetacoin,,0.001903171,313614.51
62,einsteinium,,0.001386577,280878.80
63,circuits-of-value,,0.000688465,275386.00
64,unobtanium,,1.377263447,271800.19
65,bitmark,,0.160482451,269722.86
66,cloakcoin,,0.049601000,237637.89
67,verge,,0.000018764,235748.22
68,okcash,,0.003240796,216741.96
69,pandacoin,,0.000006255,203370.24
70,electronicgulden,,0.013641670,201842.36
71,whitecoin,,0.000650486,199428.76
72,pivx,,0.004232160,187400.00
73,maxcoin,,0.004280229,177455.89
74,maza,,0.000150112,156381.50
75,bean-cash,,0.000062547,96176.82
76,artbyte,,0.000137603,95848.10
77,groestlcoin,,0.001257190,81811.24
78,bitbar,,2.965635970,80505.15
79,bitcoin-plus,,0.875268000,75934.00
80,terracoin,,0.002820000,46460.29
81,canada-ecoin,,0.000437827,41966.75
82,litedoge,,0.000003000,41092.79
83,pakcoin,,0.001271270,32596.00
84,crown,,0.003005000,30629.49
85,globalboost,,0.001616000,13124.49
86,unitus,,0.000267000,8926.66
87,steem-dollars,,0.768246000,0.00
