Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8168.637779800,137716289625.31
2,ethereum,,817.290524357,79732678121.42
3,ripple,,1.013200000,39524137487.06
4,bitcoin-cash,,1221.687757204,20722711210.35
5,cardano,,0.355157692,9208198538.79
6,litecoin,,151.263789661,8345961896.70
7,stellar,,0.365681614,6740332533.47
8,neo,,103.223803146,6709547204.49
9,eos,,8.464248639,5617321538.93
10,nem,,0.527115128,4744036153.42
11,iota,,1.696682744,4715981068.56
12,dash,,587.472314734,4628488165.01
13,monero,,232.736926713,3656491221.26
14,lisk,,25.521676724,3010750551.74
15,tron,,0.042497681,2794145701.45
16,ethereum-classic,,24.172262331,2412119359.20
17,tether,,1.006670000,2231929143.23
18,qtum,,27.849300000,2057363027.20
19,bitcoin-gold,,105.288926644,1770818764.27
20,ucash,,0.178854000,1543235019.99
21,icon,,3.869996416,1476384336.94
22,zcash,,439.919000000,1433495417.94
23,omisego,,11.954800000,1219898300.65
24,nano,,8.438133160,1124366805.99
25,steem,,3.744615270,933218836.79
26,populous,,23.983600000,887489781.96
27,binancecoin,,8.831167963,874409264.66
28,bytecoin,,0.004422606,812528003.52
29,verge,,0.051755855,754828674.24
30,siacoin,,0.022579457,731927454.18
31,status,,0.206016356,714976422.60
32,stratis,,7.006194407,691770042.70
33,bitshares,,0.240385691,627060498.90
34,maker,,1005.956072273,621910210.65
35,aeternity,,2.533001861,590241289.25
36,ardor,,0.585722129,585136111.46
37,dogecoin,,0.004990939,564779167.71
38,waves,,5.497610000,549761000.00
39,augur,,49.547100000,545018100.00
40,veritaseum,,259.856000000,529234423.12
41,waltonchain,,20.378497857,507387467.00
42,0x,,0.993120169,503804829.36
43,hshare,,11.470472946,488782821.38
44,kucoin-shares,,5.258660000,478764582.04
45,revain,,2.591813590,478060016.71
46,decred,,69.961804719,471425587.67
47,komodo,,4.064140000,419601585.64
48,electroneum,,0.064322868,394080254.73
49,ark,,3.869150000,389127426.40
50,kyber-network,,2.852075916,382556634.60
51,gas,,38.880313358,376756573.93
52,bytom,,0.359253636,354583338.92
53,loopring,,0.617170184,346357296.49
54,dentacoin,,0.001064262,346126295.90
55,basic-attention-token,,0.337776702,337776702.32
56,dragonchain,,1.402392434,334361124.79
57,zilliqa,,0.051166543,333042425.92
58,digibyte,,0.033842438,332629751.88
59,zclassic,,94.330500000,310643354.11
60,byteball,,476.495000000,307445056.89
61,pivx,,5.435059165,301865865.51
62,qash,,0.845940082,296079028.71
63,ethos,,3.874440250,292912332.26
64,bitcore,,25.765486672,287858046.23
65,nebulas,,8.103160144,287662185.13
66,aelf,,1.148003179,287000794.85
67,gxchain,,4.707048229,282422893.75
68,golem,,0.331961000,276942447.78
69,syscoin,,0.507105189,269215182.93
70,pillar,,1.176653228,267553058.95
71,power-ledger,,0.695204107,252941386.29
72,dent,,0.023048726,244656718.32
73,iostoken,,0.035684672,242445582.96
74,funfair,,0.053380200,240407808.29
75,cindicator,,0.164710134,238166997.23
76,aion,,2.836072197,224803347.21
77,monacoin,,3.858849849,221338803.76
78,smartcash,,0.319428087,220544562.34
79,salt,,4.018714825,212604365.08
80,zcoin,,50.325100000,205525645.07
81,enigma,,2.714822556,203166925.03
82,particl,,22.741084619,201669439.31
83,kin,,0.000262269,198300951.22
84,bancor,,4.949030335,191827340.65
85,tenx,,1.794290000,187792741.92
86,xp,,0.000877506,187774915.79
87,nxt,,0.180640853,180460201.74
88,maidsafecoin,,0.398722000,180442602.82
89,reddcoin,,0.006213466,178639847.11
90,singularitynet,,0.383277684,174603215.34
91,ignis,,0.221933000,168922960.26
92,request-network,,0.259546809,166489614.48
93,emercoin,,3.840960000,158737247.51
94,wax,,0.314845057,155204299.21
95,nexus,,2.772350752,153919463.83
96,gnosis,,137.428143144,151801752.64
97,appcoins,,0.601911255,148192412.69
98,chainlink,,0.421254949,147439232.12
99,substratum,,0.641550674,145049121.53
100,civic,,0.416812802,142841732.98
101,gamecredits,,2.213180000,142429977.94
102,neblio,,10.752290567,137716305.29
103,digitalnote,,0.019886992,137131730.24
104,blocknet,,26.633841384,133451978.42
105,vertcoin,,3.100809996,132989709.69
106,raiden-network,,2.567876786,128776288.58
107,skycoin,,17.502100000,128765154.96
108,high-performance-blockchain,,5.788680000,128604788.09
109,decentraland,,0.120862229,127031453.89
110,storj,,0.938287856,125191519.82
111,nav-coin,,1.826142668,113985637.64
112,medibloc,,0.038373161,113829533.29
113,achain,,0.376665395,112999618.51
114,aragon,,4.212099443,112379259.63
115,paccoin,,0.000043245,111095793.74
116,zencash,,34.358564175,109861096.65
117,bluzelle,,0.637715000,105222975.00
118,enjincoin,,0.138646903,104843753.34
119,iexec-rlc,,1.301088008,102878060.54
120,santiment-network-token,,1.608416686,100783986.29
121,storm,,0.036758870,100528097.31
122,sirin-labs-token,,0.995518790,98496090.47
123,blockv,,0.065859194,98457598.33
124,red-pulse,,0.178836000,97170272.35
125,agoras-currency-of-tau,,2.246442327,94350577.75
