Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62287.390105107,1231091696620.10
2,ethereum,,2422.750641296,291612805733.03
3,tether,,0.998781844,119569474088.65
4,binancecoin,,564.553014409,82362634345.86
5,solana,,144.212656586,67824969530.70
6,usd-coin,,0.999268841,35242085528.54
7,ripple,,0.529816499,29991350948.89
8,staked-ether,,2423.459978945,23684012173.18
9,dogecoin,,0.108889427,15928664980.80
10,tron,,0.155731189,13494992863.33
11,the-open-network,,5.206054808,13209882989.02
12,cardano,,0.351342743,12564701546.30
13,avalanche-2,,26.580451597,10807436346.84
14,shiba-inu,,0.000017516,10348862542.95
15,wrapped-steth,,2862.848682716,10033423678.72
16,wrapped-bitcoin,,62204.287590037,9365192412.00
17,weth,,2423.433526232,7200762792.62
18,chainlink,,11.143595790,6993469126.85
19,bitcoin-cash,,323.827609487,6406919535.45
20,polkadot,,4.136654458,5899169457.29
21,dai,,0.998260896,5866442722.34
22,sui,,2.029031213,5615143475.94
23,near,,5.052279507,5593932363.83
24,leo-token,,6.003374213,5555239612.38
25,uniswap,,7.226120624,5448702272.50
26,litecoin,,64.815071744,4864895454.82
27,bittensor,,609.725528571,4501121332.33
28,aptos,,8.669836566,4362852687.45
29,pepe,,0.000009867,4175707890.56
30,wrapped-eeth,,2542.293544798,4016397875.30
31,fetch-ai,,1.471698563,3842168836.28
32,internet-computer,,8.052975163,3806546295.83
33,kaspa,,0.136054883,3382397325.69
34,polygon-ecosystem-token,,0.374320054,2824111913.00
35,ethereum-classic,,18.571424337,2768059862.03
36,stellar,,0.091233533,2712927249.72
37,monero,,144.518014879,2666023066.64
38,blockstack,,1.762856338,2630600680.96
39,first-digital-usd,,0.997389152,2609499633.89
40,dogwifcoin,,2.535759498,2536621493.30
41,okb,,41.786706737,2507430194.71
42,ethena-usde,,0.998066624,2473828300.43
43,immutable-x,,1.484506098,2384661903.38
44,filecoin,,3.714254738,2195798100.99
45,aave,,146.750902814,2195623651.87
46,crypto-com-chain,,0.078407131,2117578599.88
47,optimism,,1.663115346,2092083929.51
48,render-token,,5.258901633,2071801350.08
49,injective-protocol,,20.576953211,2011211221.96
50,arbitrum,,0.550392234,1991381776.39
51,hedera-hashgraph,,0.052519531,1977128293.28
52,mantle,,0.591966634,1934019673.15
53,fantom,,0.663576399,1862058490.01
54,vechain,,0.022939659,1857914450.50
55,cosmos,,4.421216116,1727982163.92
56,thorchain,,5.082436329,1713384177.36
57,whitebit,,11.599979008,1671613597.87
58,the-graph,,0.164771160,1579979401.73
59,sei-network,,0.427793588,1512793239.25
60,bitget-token,,1.075902778,1506249501.17
61,bonk,,0.000021229,1475366419.16
62,binance-peg-weth,,2428.529278967,1467129398.72
63,floki,,0.000137062,1328752981.24
64,rocket-pool-eth,,2709.540591715,1322476185.22
65,theta-token,,1.303322953,1309312632.37
66,popcat,,1.272209793,1248651142.07
67,arweave,,18.904475753,1237970908.32
68,maker,,1399.797662541,1223782820.64
69,mantle-staked-ether,,2523.836665781,1196775180.39
70,pyth-network,,0.324084613,1179818888.38
71,mantra-dao,,1.385260329,1177714619.96
72,helium,,6.815941126,1164409173.86
73,solv-btc,,62274.120716210,1161355272.70
74,celestia,,5.349060915,1154718812.33
75,gatechain-token,,8.839278605,1131737885.76
76,jupiter-exchange-solana,,0.768572487,1037480207.59
77,algorand,,0.124600682,1035551407.56
78,matic-network,,0.376415130,1029793121.47
79,ondo-finance,,0.707093106,1018403233.81
80,worldcoin-wld,,1.936188874,986122382.43
81,quant-network,,67.431837695,983119070.53
82,lido-dao,,1.071745892,959535057.24
83,kucoin-shares,,7.946583785,957209508.15
84,jasmycoin,,0.019247891,932596308.94
85,bitcoin-cash-sv,,45.664959739,902696628.42
86,bittorrent,,0.000000922,892957534.30
87,conflux-token,,0.195044950,885511303.57
88,based-brett,,0.088003656,871784560.56
89,coredaoorg,,0.938061016,857446470.39
90,fasttoken,,2.601441399,854777003.18
91,ether-fi-staked-eth,,2422.328092429,844819379.52
92,gala,,0.021190083,836868001.49
93,wormhole,,0.323955815,835234801.38
94,flow,,0.538672377,827543720.66
95,notcoin,,0.008034770,826056512.23
96,beam-2,,0.015448351,798549789.14
97,renzo-restaked-eth,,2472.296595231,791396932.41
98,ethena,,0.284615721,786784001.79
99,klay-token,,0.132294220,768192008.03
100,aerodrome-finance,,1.194917819,766632542.13
101,starknet,,0.392178602,762498075.77
102,msol,,176.794036694,759313155.12
103,eigenlayer,,3.774903803,748443266.06
104,ordinals,,35.537141929,746428061.71
105,usdd,,0.996559020,740196100.82
106,flare-networks,,0.015017814,733611722.58
107,neo,,10.205155759,720077413.02
108,eos,,0.472031049,716292003.92
109,axie-infinity,,4.642481013,706394231.83
110,paypal-usd,,0.999299763,705097119.20
111,elrond-erd-2,,25.391368337,698260678.71
112,neiro-3,,0.001634295,687531535.24
113,tokenize-xchange,,8.565778604,684736817.76
114,nervos-network,,0.015213786,683848107.86
115,ecash,,0.000034363,681802710.73
116,tezos,,0.663293424,667171193.39
117,tether-gold,,2640.843224945,651021496.69
118,frax,,0.996438010,646438845.32
119,cat-in-a-dogs-world,,0.007167649,637264164.46
120,mog-coin,,0.000001620,635787279.10
121,pendle,,3.895407077,631766679.54
122,mina-protocol,,0.530259436,622228026.40
123,chiliz,,0.067962426,619888185.64
124,arbitrum-bridged-wbtc-arbitrum-one,,62168.042249178,619585214.40
125,akash-network,,2.472721020,612271537.03
