Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,45196.488277558,849828231595.67
2,ethereum,,3268.104162135,383321475836.22
3,cardano,,2.613538601,83644050025.62
4,tether,,1.002384219,69259977035.21
5,binancecoin,,404.145476746,62448302557.37
6,solana,,177.942401903,52220905554.68
7,ripple,,1.075220931,50064588773.40
8,polkadot,,31.430646872,32286865041.88
9,dogecoin,,0.241200814,31643808716.06
10,usd-coin,,1.001957157,29234449332.11
11,terra-luna,,39.019406626,15729333399.89
12,avalanche-2,,58.252030008,12821967384.44
13,binance-usd,,1.001709549,12492858492.90
14,chainlink,,26.927858733,12157292071.07
15,bitcoin-cash,,634.637699163,11953721235.93
16,litecoin,,178.747646073,11931872713.83
17,uniswap,,22.700283175,11798032959.64
18,algorand,,2.001544452,10486599979.98
19,internet-computer,,57.878841914,9405063227.51
20,wrapped-bitcoin,,45149.162566467,9197991326.98
21,ftx-token,,72.478770811,8771746073.74
22,matic-network,,1.310787534,8716622882.09
23,filecoin,,81.728523476,8459363212.77
24,vechain,,0.115511230,7698396800.78
25,stellar,,0.325380599,7697335807.85
26,cosmos,,27.167415087,7561907311.11
27,ethereum-classic,,57.040309201,7387952683.50
28,tron,,0.095139983,6818065573.35
29,theta-token,,6.429726912,6423110653.23
30,dai,,1.002597310,6283492128.47
31,compound-ether,,65.561403876,5717839428.02
32,tezos,,6.104966730,5153183683.02
33,compound-usd-coin,,0.022213203,5142887873.14
34,quant-network,,382.695293425,5047475879.11
35,okb,,18.188849357,4802936583.07
36,cdai,,0.021640515,4608165297.15
37,elrond-erd-2,,228.730782182,4514875840.05
38,eos,,4.666508521,4507617431.32
39,crypto-com-chain,,0.178022524,4499989497.43
40,monero,,249.575197490,4490861931.12
41,pancakeswap-token,,19.598405055,4375296187.12
42,aave,,327.040561181,4305527052.56
43,the-graph,,0.870785268,4305218150.72
44,ecash,,0.000221820,4190561156.33
45,iota,,1.493426310,4151230249.31
46,staked-ether,,3203.562307416,4062070879.17
47,near,,8.968649906,4051185527.15
48,axie-infinity,,68.690380344,3967964362.49
49,fantom,,1.541394925,3905971376.78
50,kusama,,418.937697680,3765290864.65
51,hedera-hashgraph,,0.361813603,3481404561.41
52,klay-token,,1.372653333,3434187099.63
53,neo,,48.803412967,3433364321.70
54,shiba-inu,,0.000006786,3376103193.38
55,waves,,30.754328855,3077959266.15
56,leo-token,,3.080964709,2911427516.96
57,bitcoin-cash-sv,,154.183284192,2903045998.72
58,arweave,,61.161376626,2680358998.39
59,bittorrent-old,,0.003910467,2577229692.85
60,terrausd,,1.007230045,2560622395.22
61,maker,,2841.241462864,2557825973.23
62,amp-token,,0.051233180,2454224136.27
63,celsius-degree-token,,5.691976917,2372343833.62
64,huobi-token,,14.126600141,2346156909.13
65,thorchain,,8.578312453,2254706400.05
66,compound-governance-token,,396.605622615,2139899194.40
67,sushi,,10.576047490,2037742335.12
68,dash,,193.664390389,1998797088.07
69,helium,,20.126669038,1930796938.33
70,decred,,144.322229399,1919520454.37
71,harmony,,0.178279215,1877229672.58
72,havven,,10.778388774,1862645287.79
73,huobi-btc,,45183.675239994,1803116329.25
74,chiliz,,0.332302748,1776019974.05
75,holotoken,,0.009828904,1744664297.34
76,iostoken,,0.073326175,1666305307.07
77,theta-fuel,,0.313663107,1661626368.34
78,nem,,0.182668026,1643438577.93
79,enjincoin,,1.672780028,1562632761.90
80,xdce-crowd-sale,,0.125920576,1536429898.12
81,zcash,,128.759059724,1482429516.32
82,blockstack,,1.410708804,1481443002.59
83,true-usd,,1.002018739,1447345414.08
84,zilliqa,,0.107007845,1335262345.78
85,qtum,,12.774490577,1324033442.45
86,omisego,,9.020311827,1262339996.17
87,flow,,20.273046546,1256793714.29
88,mdex,,1.860025368,1209749013.50
89,yearn-finance,,32987.754619062,1177301048.43
90,bitcoin-gold,,66.669501664,1168183849.61
91,icon,,1.719729308,1154293444.56
92,basic-attention-token,,0.771710203,1149223972.34
93,ravencoin,,0.117702477,1133107814.35
94,mina-protocol,,5.190902722,1102148168.83
95,decentraland,,0.827464021,1097419669.40
96,raydium,,14.869056428,994811101.21
97,telcoin,,0.017258434,988494352.18
98,paxos-standard,,1.004563303,978094876.05
99,kucoin-shares,,11.950124433,931239760.63
100,audius,,2.283307347,927772475.71
101,zencash,,80.349554111,924006941.55
102,xsushi,,12.495233619,915663979.89
103,bancor,,3.921564690,913662549.72
104,curve-dao-token,,2.266598351,913657747.47
105,siacoin,,0.018600033,908415636.85
106,nexo,,1.591351155,891490650.80
107,deso,,84.440300580,889494703.25
108,nxm,,124.865933230,862488356.70
109,ontology,,0.979167488,856263552.88
110,0x,,1.012755599,856074962.44
111,digibyte,,0.058218877,853512334.91
112,osmosis,,5.008532696,845193167.60
113,gatechain-token,,4.816038176,774405016.95
114,nano,,5.776735537,769171760.11
115,ergo,,17.778372528,763957878.31
116,ecomi,,0.003523378,762028938.25
117,ankr,,0.098833067,755884627.35
118,perpetual-protocol,,15.772214982,709655690.97
119,celo,,5.007189522,707558628.85
120,the-sandbox,,0.792231495,706197193.94
121,olympus,,433.100389416,703248441.98
122,coin98,,3.733203872,690524519.52
123,renbtc,,45009.570791790,682146589.68
124,swissborg,,0.710055515,675108973.68
125,uma,,10.435374339,655889095.82
