Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47143.242991071,925541926938.62
2,ethereum,,2487.850897197,299195541764.76
3,tether,,1.000338990,96272021104.86
4,binancecoin,,323.399265780,49760693079.58
5,solana,,107.034035922,46821270307.70
6,ripple,,0.525689287,28667316551.70
7,usd-coin,,0.999745197,27927217749.15
8,staked-ether,,2486.128616793,23914203415.05
9,cardano,,0.540789553,18987538352.91
10,avalanche-2,,38.138006824,14022189749.08
11,dogecoin,,0.081548645,11663312194.27
12,tron,,0.123717879,10901954790.48
13,chainlink,,18.481560203,10857715779.00
14,polkadot,,7.193391553,9562729298.53
15,matic-network,,0.853763770,7934149718.27
16,wrapped-bitcoin,,47030.967882039,7424836485.20
17,the-open-network,,2.085722430,7213328120.57
18,internet-computer,,12.858293797,5910069553.96
19,shiba-inu,,0.000009396,5540784183.21
20,litecoin,,70.700480038,5247576311.27
21,uniswap,,6.659048095,5022976115.01
22,bitcoin-cash,,250.360589011,4918916960.88
23,dai,,0.999325204,4887967281.19
24,cosmos,,10.023081858,3846537697.95
25,leo-token,,4.080589352,3786608773.08
26,ethereum-classic,,26.195088575,3751746235.99
27,immutable-x,,2.471367461,3358681598.82
28,bittensor,,542.848439806,3339106845.37
29,optimism,,3.464895395,3329668978.32
30,celestia,,19.729533729,3220819071.87
31,stellar,,0.112038236,3182935990.57
32,near,,2.993908362,3104222500.36
33,kaspa,,0.136909408,3095740004.77
34,aptos,,9.105471741,3088108491.70
35,injective-protocol,,34.919651002,3085881909.91
36,okb,,49.507700432,2969917466.26
37,filecoin,,5.481843285,2778364229.05
38,first-digital-usd,,1.004231877,2771700790.68
39,hedera-hashgraph,,0.079423190,2673500341.90
40,lido-dao,,2.982582078,2656960437.31
41,blockstack,,1.810974055,2597928888.04
42,arbitrum,,1.985171451,2531986560.55
43,crypto-com-chain,,0.088220061,2339980491.91
44,monero,,121.924905985,2219427080.06
45,vechain,,0.029757644,2164750419.04
46,sui,,1.764741151,2074610085.14
47,mantle,,0.648602008,2058229213.56
48,maker,,1969.774105646,1818713939.04
49,render-token,,4.720113576,1778596977.97
50,sei-network,,0.704991856,1710973318.55
51,thorchain,,5.247970437,1578407598.14
52,the-graph,,0.167636607,1575373443.24
53,bitcoin-cash-sv,,79.657649440,1557289996.26
54,quant-network,,105.799882777,1540058829.29
55,rocket-pool-eth,,2736.151978183,1537151568.93
56,elrond-erd-2,,55.396944966,1471016220.91
57,true-usd,,0.985285793,1467074932.25
58,algorand,,0.174815813,1406057980.96
59,mina-protocol,,1.279379295,1340606657.13
60,ordinals,,62.122672982,1305529496.04
61,aave,,87.626426120,1290631987.75
62,dydx-chain,,3.003510303,1278574131.47
63,tokenize-xchange,,15.844891390,1267811079.65
64,flow,,0.812819187,1208727443.34
65,mantle-staked-ether,,2535.527478217,1155573815.77
66,havven,,3.487666643,1144169184.97
67,fantom,,0.396945999,1113165749.38
68,helium,,7.688428595,1106924732.52
69,beam-2,,0.020871289,1068612417.83
70,osmosis,,1.674478426,1062404458.41
71,the-sandbox,,0.472665809,1058296188.60
72,dymension,,7.323407431,1053779673.21
73,theta-token,,1.035532440,1036245412.94
74,astar,,0.184535830,1026393017.32
75,bittorrent,,0.000001053,1024662768.95
76,axie-infinity,,7.462852388,1022529253.69
77,flare-networks,,0.030279589,988123651.76
78,kucoin-shares,,10.150603514,981017796.10
79,sats-ordinals,,0.000000459,964081836.59
80,whitebit,,6.634572227,953698093.94
81,tezos,,1.039203451,938406282.48
82,chiliz,,0.103540354,920311955.46
83,bitget-token,,0.651829623,913282415.61
84,cheelee,,16.817912804,904639058.59
85,dydx,,3.008359800,904016571.86
86,decentraland,,0.467369191,863417858.45
87,apecoin,,1.423932410,850106981.12
88,conflux-token,,0.226364885,847955061.33
89,eos,,0.742331631,845512630.58
90,neo,,11.838050652,834699692.89
91,blur,,0.640012779,832421092.83
92,oasis-network,,0.120691411,812765732.02
93,wemix-token,,2.239557815,810637936.94
94,gala,,0.024181494,801789265.54
95,iota,,0.253362780,794513129.11
96,kava,,0.727100920,787723642.67
97,frax-ether,,2484.022980329,775685654.82
98,pyth-network,,0.509016971,763076870.56
99,ronin,,2.576504217,760201872.20
100,klay-token,,0.212714451,742954633.71
101,bonk,,0.000012197,741715121.43
102,usdd,,0.995035099,721762807.14
103,manta-network,,2.791050584,701666309.44
104,frax-share,,9.050023918,694069827.10
105,jupiter-exchange-solana,,0.509971665,689239765.52
106,woo-network,,0.374656893,683972887.75
107,msol,,124.890320026,669252928.71
108,akash-network,,2.938872020,668330379.12
109,ecash,,0.000033465,655236535.46
110,ethereum-name-service,,21.157069649,651435925.15
111,frax,,0.997632207,648136247.61
112,terra-luna,,0.000112095,648021699.13
113,gatechain-token,,4.805000278,641845768.98
114,gnosis,,246.459202118,639061386.21
115,axelar,,1.133737523,637273669.72
116,fetch-ai,,0.608151389,635273188.24
117,xdce-crowd-sale,,0.044188550,614149070.27
118,sweth,,2592.669922776,613233079.22
119,rocket-pool,,30.298232898,607918107.76
120,pancakeswap-token,,2.589519898,602949788.26
121,arweave,,8.761189488,572695798.67
122,staked-frax-ether,,2670.376981507,564938517.74
123,stride,,6.322634946,562987310.81
124,curve-dao-token,,0.503204277,554392823.26
125,nexo,,0.950554441,533113562.45
